id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,,,,,,,,,1173,4761,5751,3709,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,2654,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,6166,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,4938,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,3494,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,1425,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,2864,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,3271,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,2595,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,1466,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,1482,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,6164,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,94,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,3263,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,1630,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,2860,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,6167,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,700,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,9226,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,2108,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,2294,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,6163,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,2662,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,290,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,2588,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,2585,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,2290,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,2281,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,1459,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,1459,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,4937,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,3890,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,3955,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,3482,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,7593,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,1779,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,7596,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,1476,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,699,100.00,100.00,100.00,100.00,0,0,0,0
