id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",592,2050,1620,10668,100.00,91.30,78.26,90.00,2.179,0.629,0.796,0.121
values_76,146522,146522,"['1069472', '8861178', '150918', '1112467', '71641', '553465', '569729', '49.479', '13068670', '0', '4041712', '0', '163048', '0', '0', '4.034']",77470,317568,239735,4404344,100.00,91.30,78.26,90.00,1.891,0.461,0.611,0.033
values_7,1698,1698,"['965600', '8852252', '127324', '1108479', '65123', '552637', '568739', '49.989', '12589086', '0', '3881888', '0', '161334', '0', '0', '4.156']",1110,4020,3113,36951,100.00,91.30,78.26,90.00,1.530,0.422,0.545,0.046
values_50,397112,397112,"['1208620', '8855720', '187323', '1109018', '82603', '553272', '569532', '49.052', '13777678', '0', '4277302', '0', '164307', '0', '0', '3.841']",206353,856069,647892,1123972,100.00,91.30,78.26,90.00,1.924,0.464,0.613,0.353
values_22,53613,53613,"['991760', '8857007', '134225', '1112342', '67648', '553154', '569368', '49.801', '12779294', '0', '3943803', '0', '162657', '0', '0', '4.124']",28478,114892,86613,1178073,100.00,91.30,78.26,90.00,1.883,0.467,0.619,0.046
values_4,1325997,1325997,"['1774564', '8857925', '330402', '1111042', '123419', '553841', '570169', '46.985', '16575156', '0', '5206187', '0', '167707', '0', '0', '3.221']",682283,2862186,2172635,3751955,100.00,91.30,78.26,90.00,1.943,0.463,0.610,0.353
values_32,758348,758348,"['1418556', '8856734', '241575', '1110645', '98521', '553580', '569855', '48.224', '14869218', '0', '4638538', '0', '166362', '0', '0', '3.587']",392213,1637553,1241324,2147958,100.00,91.30,78.26,90.00,1.934,0.463,0.611,0.353
values_77,70445,70445,"['1003752', '8856999', '136980', '1112238', '68136', '553195', '569347', '49.738', '12829450', '0', '3960634', '0', '162760', '0', '0', '4.109']",37445,151791,114482,1694321,100.00,91.30,78.26,90.00,1.881,0.464,0.615,0.042
values_91,981,981,"['963732', '8844786', '126997', '1108564', '65056', '552246', '568378', '49.961', '12587290', '0', '3881171', '0', '160972', '0', '0', '4.148']",139,396,340,369,100.00,91.30,76.09,90.00,7.058,2.477,2.885,2.659
values_42,226786,226786,"['1087732', '8855078', '159111', '1110077', '75888', '553150', '569326', '49.562', '13270412', '0', '4106976', '0', '163916', '0', '0', '3.991']",117977,486280,367515,641156,100.00,91.30,78.26,90.00,1.922,0.466,0.617,0.354
values_13,1162571,1162571,"['1671124', '8857581', '304580', '1110925', '116044', '553801', '570042', '47.322', '16081368', '0', '5042760', '0', '167629', '0', '0', '3.324']",598248,2506977,1902404,3282244,100.00,91.30,78.26,90.00,1.943,0.464,0.611,0.354
values_41,1704075,1704075,"['2021132', '8866975', '391158', '1112322', '136661', '554514', '570889', '45.972', '17727074', '0', '5589264', '0', '168065', '0', '0', '3.007']",876528,3684174,2798432,4817006,100.00,91.30,78.26,90.00,1.944,0.463,0.609,0.354
values_55,1698,1698,"['965600', '8852252', '127324', '1108479', '65123', '552637', '568739', '49.989', '12589086', '0', '3881888', '0', '161334', '0', '0', '4.156']",1106,4002,3107,36909,100.00,91.30,78.26,90.00,1.535,0.424,0.547,0.046
values_31,1118,1118,"['947408', '8844504', '124968', '1108277', '64956', '552163', '568278', '50.040', '12576484', '0', '3876307', '0', '161018', '0', '0', '4.154']",295,951,776,2327,100.00,91.30,78.26,90.00,3.790,1.176,1.441,0.480
values_66,53618,53618,"['991760', '8857015', '134225', '1112344', '67648', '553154', '569368', '49.801', '12779310', '0', '3943808', '0', '162657', '0', '0', '4.124']",28482,114910,86619,1178171,100.00,91.30,78.26,90.00,1.883,0.467,0.619,0.046
values_65,758380,758380,"['1418556', '8856766', '241575', '1110653', '98521', '553580', '569857', '48.224', '14869346', '0', '4638570', '0', '166362', '0', '0', '3.586']",392229,1637625,1241348,2148126,100.00,91.30,78.26,90.00,1.934,0.463,0.611,0.353
values_62,184568,184568,"['1061692', '8854902', '152655', '1110035', '73389', '553076', '569244', '49.614', '13142862', '0', '4064757', '0', '163433', '0', '0', '4.021']",96115,395136,298481,519673,100.00,91.30,78.26,90.00,1.920,0.467,0.618,0.355
values_21,3261,3261,"['968304', '8852200', '127753', '1108346', '65211', '552643', '568751', '49.984', '12593444', '0', '3883450', '0', '161787', '0', '0', '4.166']",1951,7284,5561,106630,100.00,91.30,78.26,90.00,1.671,0.448,0.586,0.031
values_95,184532,184532,"['1061692', '8854866', '152655', '1110026', '73389', '553076', '569238', '49.614', '13142718', '0', '4064721', '0', '163467', '0', '0', '4.022']",96097,395055,298454,519520,100.00,91.30,78.26,90.00,1.920,0.467,0.618,0.355
values_84,39764,39764,"['978072', '8848505', '131510', '1107796', '66521', '552598', '568736', '49.957', '12689670', '0', '3914954', '0', '162139', '0', '0', '4.142']",21222,85137,64193,796105,100.00,91.30,78.26,90.00,1.874,0.467,0.619,0.050
values_58,116096,116096,"['1032700', '8857084', '144042', '1108936', '70933', '553238', '569472', '49.815', '12933544', '0', '3996285', '0', '162878', '0', '0', '4.076']",61662,251941,190125,3264338,100.00,91.30,78.26,90.00,1.883,0.461,0.611,0.036
values_64,146486,146486,"['1069472', '8861126', '150918', '1112454', '71641', '553465', '569724', '49.479', '13068550', '0', '4041676', '0', '163048', '0', '0', '4.034']",77444,317451,239696,4403525,100.00,91.30,78.26,90.00,1.892,0.461,0.611,0.033
values_83,53597,53597,"['991760', '8856991', '134225', '1112338', '67648', '553154', '569366', '49.801', '12779246', '0', '3943787', '0', '162632', '0', '0', '4.124']",28470,114856,86601,1177877,100.00,91.30,78.26,90.00,1.883,0.467,0.619,0.046
values_94,39788,39788,"['978072', '8848533', '131510', '1107803', '66521', '552598', '568739', '49.957', '12689746', '0', '3914978', '0', '162155', '0', '0', '4.142']",21236,85200,64214,796406,100.00,91.30,78.26,90.00,1.874,0.467,0.620,0.050
values_0,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",596,2068,1626,10672,100.00,91.30,78.26,90.00,2.164,0.624,0.793,0.121
values_99,5025,5025,"['966932', '8852485', '127742', '1108604', '65249', '552697', '568804', '49.982', '12600254', '0', '3885215', '0', '162363', '0', '0', '4.179']",3209,12226,9291,60093,100.00,91.30,78.26,90.00,1.566,0.411,0.541,0.084
values_96,1704087,1704087,"['2021132', '8866987', '391158', '1112325', '136661', '554514', '570886', '45.972', '17727122', '0', '5589276', '0', '168065', '0', '0', '3.007']",876534,3684201,2798441,4817063,100.00,91.30,78.26,90.00,1.944,0.463,0.609,0.354
values_67,5027,5027,"['966932', '8852485', '127742', '1108604', '65249', '552697', '568803', '49.982', '12600260', '0', '3885217', '0', '162363', '0', '0', '4.179']",3209,12226,9291,60093,100.00,91.30,78.26,90.00,1.567,0.411,0.541,0.084
values_61,184588,184588,"['1061692', '8854922', '152655', '1110040', '73389', '553076', '569243', '49.613', '13142942', '0', '4064777', '0', '163467', '0', '0', '4.022']",96125,395181,298496,519758,100.00,91.30,78.26,90.00,1.920,0.467,0.618,0.355
values_43,7444,7444,"['974824', '8852423', '128954', '1108118', '65410', '552696', '568822', '49.965', '12606246', '0', '3887634', '0', '163281', '0', '0', '4.200']",5040,19506,14756,113607,100.00,91.30,78.26,90.00,1.477,0.382,0.504,0.066
values_2,91124,91124,"['1018216', '8857081', '140340', '1112148', '69726', '553167', '569429', '49.732', '12891210', '0', '3981314', '0', '162737', '0', '0', '4.088']",48445,197220,148733,2379792,100.00,91.30,78.26,90.00,1.881,0.462,0.613,0.038
values_54,39780,39780,"['978072', '8848521', '131510', '1107800', '66521', '552598', '568739', '49.957', '12689718', '0', '3914970', '0', '162155', '0', '0', '4.142']",21230,85173,64205,796277,100.00,91.30,78.26,90.00,1.874,0.467,0.620,0.050
values_30,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",594,2059,1623,10670,100.00,91.30,78.26,90.00,2.172,0.627,0.795,0.121
values_59,397180,397180,"['1208620', '8855788', '187323', '1109035', '82603', '553272', '569534', '49.051', '13777950', '0', '4277370', '0', '164307', '0', '0', '3.841']",206387,856222,647943,1124295,100.00,91.30,78.26,90.00,1.924,0.464,0.613,0.353
values_85,473053,473053,"['1254812', '8855968', '198835', '1109112', '84776', '553350', '569601', '48.788', '14004090', '0', '4353242', '0', '164104', '0', '0', '3.770']",244707,1017015,769994,1337831,100.00,91.30,78.26,90.00,1.933,0.465,0.614,0.354
values_74,226762,226762,"['1087732', '8855054', '159111', '1110071', '75888', '553150', '569325', '49.562', '13270316', '0', '4106952', '0', '163916', '0', '0', '3.991']",117965,486226,367497,641036,100.00,91.30,78.26,90.00,1.922,0.466,0.617,0.354
values_90,397184,397184,"['1208620', '8855792', '187323', '1109036', '82603', '553272', '569530', '49.051', '13777966', '0', '4277374', '0', '164341', '0', '0', '3.842']",206389,856231,647946,1124314,100.00,91.30,78.26,90.00,1.924,0.464,0.613,0.353
values_18,1506287,1506287,"['1888428', '8858339', '358879', '1111221', '128144', '553968', '570200', '46.399', '17118272', '0', '5386476', '0', '167621', '0', '0', '3.112']",774897,3253966,2470755,4270395,100.00,91.30,78.26,90.00,1.944,0.463,0.610,0.353
values_52,1698,1698,"['965600', '8852252', '127324', '1108479', '65123', '552637', '568739', '49.989', '12589086', '0', '3881888', '0', '161334', '0', '0', '4.156']",1108,4011,3110,36930,100.00,91.30,78.26,90.00,1.532,0.423,0.546,0.046
values_44,1506163,1506163,"['1888428', '8858215', '358879', '1111190', '128144', '553968', '570196', '46.400', '17117776', '0', '5386352', '0', '167600', '0', '0', '3.112']",774835,3253687,2470662,4269589,100.00,91.30,78.26,90.00,1.944,0.463,0.610,0.353
values_17,397140,397140,"['1208620', '8855748', '187323', '1109025', '82603', '553272', '569534', '49.051', '13777790', '0', '4277330', '0', '164307', '0', '0', '3.841']",206367,856132,647913,1124105,100.00,91.30,78.26,90.00,1.924,0.464,0.613,0.353
values_36,1704147,1704147,"['2021132', '8867047', '391158', '1112340', '136661', '554514', '570889', '45.971', '17727362', '0', '5589336', '0', '168076', '0', '0', '3.007']",876564,3684336,2798486,4817348,100.00,91.30,78.26,90.00,1.944,0.463,0.609,0.354
values_49,146494,146494,"['1069472', '8861138', '150918', '1112457', '71641', '553465', '569728', '49.479', '13068580', '0', '4041684', '0', '163048', '0', '0', '4.034']",77450,317478,239705,4403714,100.00,91.30,78.26,90.00,1.891,0.461,0.611,0.033
values_86,3261,3261,"['968304', '8852200', '127753', '1108346', '65211', '552643', '568751', '49.984', '12593444', '0', '3883450', '0', '161787', '0', '0', '4.166']",1951,7284,5561,106630,100.00,91.30,78.26,90.00,1.671,0.448,0.586,0.031
values_37,275628,275628,"['1104048', '8851298', '164893', '1109660', '76412', '552949', '569184', '49.379', '13405774', '0', '4150818', '0', '163730', '0', '0', '3.945']",143418,592551,447995,774320,100.00,91.30,78.26,90.00,1.922,0.465,0.615,0.356
values_56,1162575,1162575,"['1671124', '8857585', '304580', '1110926', '116044', '553801', '570044', '47.322', '16081384', '0', '5042764', '0', '167629', '0', '0', '3.324']",598250,2506986,1902407,3282264,100.00,91.30,78.26,90.00,1.943,0.464,0.611,0.354
values_63,1013254,1013254,"['1577656', '8857237', '281268', '1110810', '107450', '553656', '569958', '47.491', '15634892', '0', '4893444', '0', '166424', '0', '0', '3.401']",522222,2185885,1658229,2857722,100.00,91.30,78.26,90.00,1.940,0.464,0.611,0.355
values_35,880319,880319,"['1493900', '8856970', '260348', '1110726', '101966', '553592', '569879', '47.813', '15233090', '0', '4760508', '0', '166424', '0', '0', '3.496']",453729,1896876,1438451,2491526,100.00,91.30,78.26,90.00,1.940,0.464,0.612,0.353
values_97,39776,39776,"['978072', '8848517', '131510', '1107799', '66521', '552598', '568738', '49.957', '12689704', '0', '3914966', '0', '162155', '0', '0', '4.142']",21228,85164,64202,796234,100.00,91.30,78.26,90.00,1.874,0.467,0.620,0.050
values_75,473017,473017,"['1254812', '8855932', '198835', '1109103', '84776', '553350', '569602', '48.789', '14003946', '0', '4353206', '0', '164129', '0', '0', '3.770']",244689,1016934,769967,1337633,100.00,91.30,78.26,90.00,1.933,0.465,0.614,0.354
values_57,53634,53634,"['991760', '8857035', '134225', '1112349', '67648', '553154', '569367', '49.801', '12779364', '0', '3943824', '0', '162657', '0', '0', '4.124']",28492,114955,86634,1178416,100.00,91.30,78.26,90.00,1.882,0.467,0.619,0.046
values_88,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",596,2068,1626,10672,100.00,91.30,78.26,90.00,2.164,0.624,0.793,0.121
values_10,653021,653021,"['1351676', '8856434', '224876', '1110538', '93842', '553511', '569773', '48.476', '14549994', '0', '4533210', '0', '165616', '0', '0', '3.653']",337172,1405759,1065216,1840981,100.00,91.30,78.26,90.00,1.937,0.465,0.613,0.355
values_53,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",596,2068,1626,10672,100.00,91.30,78.26,90.00,2.164,0.624,0.793,0.121
values_8,70446,70446,"['1003752', '8856999', '136980', '1112238', '68136', '553195', '569347', '49.738', '12829450', '0', '3960635', '0', '162760', '0', '0', '4.109']",37445,151791,114482,1694321,100.00,91.30,78.26,90.00,1.881,0.464,0.615,0.042
values_39,184604,184604,"['1061692', '8854938', '152655', '1110044', '73389', '553076', '569246', '49.613', '13143006', '0', '4064793', '0', '163433', '0', '0', '4.021']",96133,395217,298508,519826,100.00,91.30,78.26,90.00,1.920,0.467,0.618,0.355
values_47,1506243,1506243,"['1888428', '8858295', '358879', '1111210', '128144', '553968', '570196', '46.399', '17118096', '0', '5386432', '0', '167623', '0', '0', '3.112']",774875,3253867,2470722,4270109,100.00,91.30,78.26,90.00,1.944,0.463,0.610,0.353
values_60,22546,22546,"['980024', '8856551', '130975', '1112036', '66400', '553076', '569289', '49.837', '12690364', '0', '3912736', '0', '167858', '0', '0', '4.290']",15481,61704,46511,523681,100.00,91.30,78.26,90.00,1.456,0.365,0.485,0.043
values_89,1704103,1704103,"['2021132', '8867003', '391158', '1112329', '136661', '554514', '570888', '45.971', '17727186', '0', '5589292', '0', '168076', '0', '0', '3.007']",876542,3684237,2798453,4817139,100.00,91.30,78.26,90.00,1.944,0.463,0.609,0.354
values_51,146496,146496,"['1069472', '8861142', '150918', '1112458', '71641', '553465', '569727', '49.479', '13068588', '0', '4041686', '0', '163048', '0', '0', '4.034']",77452,317487,239708,4403777,100.00,91.30,78.26,90.00,1.891,0.461,0.611,0.033
values_14,332821,332821,"['1168308', '8855504', '177274', '1108946', '79846', '553241', '569420', '49.221', '13583870', '0', '4213010', '0', '163617', '0', '0', '3.884']",172732,715191,541010,937038,100.00,91.30,78.26,90.00,1.927,0.465,0.615,0.355
values_28,1506167,1506167,"['1888428', '8858219', '358879', '1111191', '128144', '553968', '570193', '46.400', '17117792', '0', '5386356', '0', '167621', '0', '0', '3.112']",774837,3253696,2470665,4269615,100.00,91.30,78.26,90.00,1.944,0.463,0.610,0.353
values_16,557090,557090,"['1291944', '8856294', '210010', '1110487', '88375', '553402', '569614', '48.601', '14262966', '0', '4437280', '0', '164713', '0', '0', '3.712']",288202,1199775,908675,1568342,100.00,91.30,78.26,90.00,1.933,0.464,0.613,0.355
values_34,53602,53602,"['991760', '8856991', '134225', '1112338', '67648', '553154', '569366', '49.801', '12779262', '0', '3943792', '0', '162657', '0', '0', '4.124']",28470,114856,86601,1177877,100.00,91.30,78.26,90.00,1.883,0.467,0.619,0.046
values_82,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",596,2068,1626,10672,100.00,91.30,78.26,90.00,2.164,0.624,0.793,0.121
values_46,15913,15913,"['974592', '8856673', '129697', '1108705', '66068', '553051', '569255', '49.993', '12636048', '0', '3896103', '0', '166236', '0', '0', '4.267']",11017,43579,32826,330643,100.00,91.30,78.26,90.00,1.444,0.365,0.485,0.048
values_27,652993,652993,"['1351676', '8856406', '224876', '1110531', '93842', '553511', '569766', '48.476', '14549882', '0', '4533182', '0', '165616', '0', '0', '3.653']",337158,1405696,1065195,1840855,100.00,91.30,78.26,90.00,1.937,0.465,0.613,0.355
values_20,53605,53605,"['991760', '8856999', '134225', '1112340', '67648', '553154', '569367', '49.801', '12779272', '0', '3943795', '0', '162657', '0', '0', '4.124']",28474,114874,86607,1177975,100.00,91.30,78.26,90.00,1.883,0.467,0.619,0.046
values_9,1290,1290,"['951940', '8844192', '125561', '1107918', '65107', '552208', '568369', '50.047', '12575572', '0', '3876480', '0', '161073', '0', '0', '4.155']",598,2077,1629,10674,100.00,91.30,78.26,90.00,2.157,0.621,0.792,0.121
values_92,1698,1698,"['965600', '8852252', '127324', '1108479', '65123', '552637', '568739', '49.989', '12589086', '0', '3881888', '0', '161334', '0', '0', '4.156']",1114,4038,3119,36993,100.00,91.30,78.26,90.00,1.524,0.421,0.544,0.046
values_3,880371,880371,"['1493900', '8857022', '260348', '1110739', '101966', '553592', '569882', '47.813', '15233298', '0', '4760560', '0', '166403', '0', '0', '3.495']",453755,1896993,1438490,2491838,100.00,91.30,78.26,90.00,1.940,0.464,0.612,0.353
values_98,1325977,1325977,"['1774564', '8857905', '330402', '1111037', '123419', '553841', '570169', '46.985', '16575076', '0', '5206167', '0', '167707', '0', '0', '3.221']",682273,2862141,2172620,3751840,100.00,91.30,78.26,90.00,1.943,0.463,0.610,0.353
values_29,473081,473081,"['1254812', '8855996', '198835', '1109119', '84776', '553350', '569609', '48.788', '14004202', '0', '4353270', '0', '164104', '0', '0', '3.770']",244721,1017078,770015,1337985,100.00,91.30,78.26,90.00,1.933,0.465,0.614,0.354
values_80,146473,146473,"['1069472', '8861114', '150918', '1112451', '71641', '553465', '569720', '49.479', '13068512', '0', '4041663', '0', '163048', '0', '0', '4.034']",77438,317424,239687,4403336,100.00,91.30,78.26,90.00,1.891,0.461,0.611,0.033
values_73,226798,226798,"['1087732', '8855090', '159111', '1110080', '75888', '553150', '569322', '49.562', '13270460', '0', '4106988', '0', '163916', '0', '0', '3.991']",117983,486307,367524,641216,100.00,91.30,78.26,90.00,1.922,0.466,0.617,0.354
