id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,126643,67790,99.1,99.3,96.9,26.76,25.22,1.55,10999,43498,32799,446233,100.00,91.30,78.26,90.00,11.514,2.911,3.861,0.284
values_87,784348,324054,94.3,94.0,98.8,20.66,19.33,1.33,48425,197130,148703,3322595,100.00,91.30,78.26,90.00,16.197,3.979,5.275,0.236
values_6,494870,268107,99.4,99.5,98.6,27.09,25.41,1.68,37445,151791,114482,2372441,100.00,91.30,78.26,90.00,13.216,3.260,4.323,0.209
values_68,59672,29321,98.3,98.5,95.5,24.57,22.97,1.60,5046,19533,14765,149804,100.00,91.30,78.26,90.00,11.826,3.055,4.041,0.398
values_69,381666,205819,99.0,99.1,98.3,26.96,25.35,1.61,28462,114820,86589,1652348,100.00,91.30,78.26,90.00,13.410,3.324,4.408,0.231
values_1,38415,18464,97.5,97.8,94.1,24.03,22.52,1.51,3211,12235,9294,77562,100.00,91.30,78.26,90.00,11.964,3.140,4.133,0.495
values_45,198758,105109,99.0,99.1,97.7,26.44,24.85,1.59,15489,61740,46523,716826,100.00,91.30,78.26,90.00,12.832,3.219,4.272,0.277
values_33,198596,105085,99.0,99.1,97.7,26.46,24.87,1.59,15469,61650,46493,716546,100.00,91.30,78.26,90.00,12.838,3.221,4.272,0.277
values_15,4963,1544,83.2,84.6,58.9,15.56,15.38,0.17,139,396,340,481,100.00,91.30,76.09,90.00,35.705,12.533,14.597,10.318
values_93,14131,4710,89.4,89.4,89.0,16.67,15.43,1.23,1116,4047,3122,64514,100.00,91.30,78.26,90.00,12.662,3.492,4.526,0.219
values_24,784344,324044,94.3,94.0,98.8,20.66,19.33,1.33,48415,197085,148688,3322405,100.00,91.30,78.26,90.00,16.200,3.980,5.275,0.236
values_25,494931,268117,99.4,99.5,98.6,27.09,25.41,1.68,37459,151854,114503,2372686,100.00,91.30,78.26,90.00,13.213,3.259,4.322,0.209
values_26,198620,105086,99.0,99.1,97.7,26.45,24.86,1.59,15467,61641,46490,716518,100.00,91.30,78.26,90.00,12.842,3.222,4.272,0.277
values_48,13964,4674,89.5,89.5,88.9,16.74,15.50,1.23,1108,4011,3110,64314,100.00,91.30,78.26,90.00,12.603,3.481,4.490,0.217
values_71,83345,43325,98.8,99.0,96.1,25.99,24.46,1.54,7576,29673,22406,267391,100.00,91.30,78.26,90.00,11.001,2.809,3.720,0.312
values_76,8773,2799,86.9,87.8,78.5,15.95,15.06,0.89,594,2059,1623,18379,100.00,91.30,78.26,90.00,14.769,4.261,5.405,0.477
values_7,59672,29319,98.3,98.5,95.5,24.57,22.96,1.60,5048,19542,14768,149824,100.00,91.30,78.26,90.00,11.821,3.054,4.041,0.398
values_50,8767,2800,87.0,87.9,78.5,15.97,15.07,0.90,596,2068,1626,18416,100.00,91.30,78.26,90.00,14.710,4.239,5.392,0.476
values_22,14137,4712,89.4,89.4,89.0,16.67,15.43,1.23,1116,4047,3122,64514,100.00,91.30,78.26,90.00,12.668,3.493,4.528,0.219
values_4,14144,4716,89.4,89.4,89.0,16.67,15.43,1.24,1118,4056,3125,64564,100.00,91.30,78.26,90.00,12.651,3.487,4.526,0.219
values_32,126424,67786,99.1,99.3,96.9,26.81,25.26,1.55,10987,43444,32781,446083,100.00,91.30,78.26,90.00,11.507,2.910,3.857,0.283
values_77,8624,2770,87.1,88.0,78.0,16.06,15.16,0.90,592,2050,1620,18342,100.00,91.30,78.26,90.00,14.568,4.207,5.323,0.470
values_91,4963,1544,83.2,84.6,58.9,15.56,15.38,0.17,139,396,340,481,100.00,91.30,76.09,90.00,35.705,12.533,14.597,10.318
values_42,494969,268123,99.4,99.5,98.6,27.08,25.40,1.68,37463,151872,114509,2372756,100.00,91.30,78.26,90.00,13.212,3.259,4.323,0.209
values_13,83342,43322,98.8,99.0,96.1,25.99,24.46,1.53,7574,29664,22403,267368,100.00,91.30,78.26,90.00,11.004,2.810,3.720,0.312
values_41,198653,105088,99.0,99.1,97.7,26.45,24.86,1.59,15475,61677,46502,716630,100.00,91.30,78.26,90.00,12.837,3.221,4.272,0.277
values_55,198704,105089,99.0,99.1,97.7,26.44,24.85,1.59,15473,61668,46499,716602,100.00,91.30,78.26,90.00,12.842,3.222,4.273,0.277
values_31,14136,4710,89.4,89.4,89.0,16.66,15.43,1.23,1114,4038,3119,64464,100.00,91.30,78.26,90.00,12.689,3.501,4.532,0.219
values_66,4963,1544,83.2,84.6,58.9,15.56,15.38,0.17,139,396,340,481,100.00,91.30,76.09,90.00,35.705,12.533,14.597,10.318
values_65,38346,18464,97.6,97.9,94.1,24.08,22.56,1.51,3209,12226,9291,77544,100.00,91.30,78.26,90.00,11.950,3.136,4.127,0.495
values_62,784256,324034,94.3,94.0,98.8,20.66,19.33,1.33,48403,197031,148670,3322177,100.00,91.30,78.26,90.00,16.203,3.980,5.275,0.236
values_21,494943,268108,99.4,99.5,98.6,27.08,25.40,1.68,37449,151809,114488,2372511,100.00,91.30,78.26,90.00,13.216,3.260,4.323,0.209
values_95,126632,67780,99.1,99.3,96.9,26.76,25.22,1.55,10993,43471,32790,446158,100.00,91.30,78.26,90.00,11.519,2.913,3.862,0.284
values_84,364522,154362,94.4,94.1,98.3,21.17,19.77,1.40,21244,85236,64226,1109690,100.00,91.30,78.26,90.00,17.159,4.277,5.676,0.328
values_58,14129,4711,89.4,89.4,89.0,16.67,15.44,1.23,1114,4038,3119,64464,100.00,91.30,78.26,90.00,12.683,3.499,4.530,0.219
values_64,14133,4712,89.4,89.4,89.0,16.67,15.44,1.23,1116,4047,3122,64514,100.00,91.30,78.26,90.00,12.664,3.492,4.527,0.219
values_83,24447,11099,95.9,96.2,91.6,22.70,21.37,1.33,1943,7248,5549,185215,100.00,91.30,78.26,90.00,12.582,3.373,4.406,0.132
values_94,126583,67774,99.1,99.3,96.9,26.77,25.22,1.55,10989,43453,32784,446108,100.00,91.30,78.26,90.00,11.519,2.913,3.861,0.284
values_0,8747,2798,87.0,87.9,78.5,15.99,15.10,0.90,594,2059,1623,18379,100.00,91.30,78.26,90.00,14.726,4.248,5.389,0.476
values_99,381631,205810,99.0,99.1,98.3,26.96,25.35,1.61,28452,114775,86574,1652183,100.00,91.30,78.26,90.00,13.413,3.325,4.408,0.231
values_96,364516,154354,94.4,94.1,98.3,21.17,19.77,1.40,21236,85200,64214,1109570,100.00,91.30,78.26,90.00,17.165,4.278,5.677,0.329
values_67,126555,67790,99.1,99.3,96.9,26.78,25.23,1.55,10999,43498,32799,446233,100.00,91.30,78.26,90.00,11.506,2.909,3.859,0.284
values_61,14127,4708,89.4,89.4,89.0,16.66,15.43,1.23,1112,4029,3116,64414,100.00,91.30,78.26,90.00,12.704,3.506,4.534,0.219
values_43,24477,11104,95.8,96.2,91.6,22.68,21.35,1.33,1947,7266,5555,185377,100.00,91.30,78.26,90.00,12.572,3.369,4.406,0.132
values_2,14091,4702,89.4,89.5,89.0,16.68,15.46,1.22,1108,4011,3110,64314,100.00,91.30,78.26,90.00,12.718,3.513,4.531,0.219
values_54,4963,1544,83.2,84.6,58.9,15.56,15.38,0.17,139,396,340,481,100.00,91.30,76.09,90.00,35.705,12.533,14.597,10.318
values_30,8779,2800,86.9,87.8,78.5,15.95,15.05,0.90,596,2068,1626,18416,100.00,91.30,78.26,90.00,14.730,4.245,5.399,0.477
values_59,494865,268116,99.4,99.5,98.6,27.09,25.41,1.68,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,13.214,3.260,4.322,0.209
values_85,38406,18467,97.5,97.8,94.1,24.04,22.53,1.51,3207,12217,9288,77526,100.00,91.30,78.26,90.00,11.976,3.144,4.135,0.495
values_74,8749,2796,87.0,87.9,78.5,15.98,15.09,0.89,592,2050,1620,18342,100.00,91.30,78.26,90.00,14.779,4.268,5.401,0.477
values_90,6258,1917,84.0,84.9,71.2,15.32,14.88,0.43,295,951,776,3888,100.00,91.30,78.26,90.00,21.214,6.580,8.064,1.610
values_18,784362,324059,94.3,94.0,98.8,20.66,19.33,1.33,48429,197148,148709,3322671,100.00,91.30,78.26,90.00,16.196,3.979,5.274,0.236
values_52,6029,1874,84.2,85.2,70.1,15.54,15.13,0.41,293,942,773,3870,100.00,91.30,76.09,90.00,20.577,6.400,7.799,1.558
values_44,784405,324054,94.3,94.0,98.8,20.66,19.33,1.33,48425,197130,148703,3322595,100.00,91.30,78.26,90.00,16.198,3.979,5.275,0.236
values_17,14140,4709,89.4,89.4,89.0,16.65,15.42,1.23,1114,4038,3119,64464,100.00,91.30,78.26,90.00,12.693,3.502,4.534,0.219
values_36,198623,105092,99.0,99.1,97.7,26.46,24.86,1.59,15475,61677,46502,716630,100.00,91.30,78.26,90.00,12.835,3.220,4.271,0.277
values_49,6276,1920,83.9,84.9,71.2,15.30,14.86,0.44,297,960,779,3906,100.00,91.30,78.26,90.00,21.131,6.537,8.056,1.607
values_86,198642,105090,99.0,99.1,97.7,26.45,24.86,1.59,15469,61650,46493,716546,100.00,91.30,78.26,90.00,12.841,3.222,4.273,0.277
values_37,381744,205834,99.0,99.1,98.3,26.96,25.35,1.61,28472,114865,86604,1652513,100.00,91.30,78.26,90.00,13.408,3.323,4.408,0.231
values_56,198684,105091,99.0,99.1,97.7,26.45,24.86,1.59,15475,61677,46502,716630,100.00,91.30,78.26,90.00,12.839,3.221,4.273,0.277
values_63,24378,11083,95.9,96.2,91.6,22.73,21.40,1.33,1939,7230,5543,185053,100.00,91.30,78.26,90.00,12.572,3.372,4.398,0.132
values_35,784325,324049,94.3,94.0,98.8,20.66,19.33,1.33,48417,197094,148691,3322443,100.00,91.30,78.26,90.00,16.199,3.979,5.275,0.236
values_97,59683,29322,98.3,98.5,95.5,24.56,22.96,1.61,5054,19569,14777,149884,100.00,91.30,78.26,90.00,11.809,3.050,4.039,0.398
values_75,5016,1552,83.1,84.4,58.9,15.47,15.28,0.19,141,405,343,486,100.00,91.30,78.26,90.00,35.574,12.385,14.624,10.321
values_57,83248,43322,98.8,99.0,96.1,26.02,24.48,1.54,7572,29655,22400,267345,100.00,91.30,78.26,90.00,10.994,2.807,3.716,0.311
values_88,364518,154351,94.4,94.1,98.3,21.17,19.77,1.40,21226,85155,64199,1109420,100.00,91.30,78.26,90.00,17.173,4.281,5.678,0.329
values_10,381680,205829,99.0,99.1,98.3,26.96,25.35,1.61,28474,114874,86607,1652546,100.00,91.30,78.26,90.00,13.405,3.323,4.407,0.231
values_53,784375,324065,94.3,94.0,98.8,20.66,19.33,1.33,48437,197184,148721,3322823,100.00,91.30,78.26,90.00,16.194,3.978,5.274,0.236
values_8,494932,268112,99.4,99.5,98.6,27.09,25.41,1.68,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,13.215,3.260,4.323,0.209
values_39,59638,29315,98.3,98.5,95.5,24.58,22.98,1.60,5034,19479,14747,149684,100.00,91.30,78.26,90.00,11.847,3.062,4.044,0.398
values_47,24464,11102,95.9,96.2,91.6,22.69,21.36,1.33,1945,7257,5552,185296,100.00,91.30,78.26,90.00,12.578,3.371,4.406,0.132
values_60,6268,1920,83.9,84.9,71.2,15.32,14.88,0.44,297,960,779,3906,100.00,91.30,78.26,90.00,21.104,6.529,8.046,1.605
values_89,364492,154339,94.4,94.1,98.3,21.17,19.77,1.40,21226,85155,64199,1109420,100.00,91.30,78.26,90.00,17.172,4.280,5.678,0.329
values_51,494928,268108,99.4,99.5,98.6,27.09,25.40,1.68,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,13.215,3.260,4.323,0.209
values_14,83400,43327,98.8,99.0,96.1,25.98,24.44,1.54,7582,29700,22415,267460,100.00,91.30,78.26,90.00,11.000,2.808,3.721,0.312
values_28,14107,4704,89.4,89.5,89.0,16.67,15.45,1.22,1106,4002,3107,64264,100.00,91.30,78.26,90.00,12.755,3.525,4.540,0.220
values_16,364461,154349,94.4,94.1,98.3,21.17,19.77,1.40,21230,85173,64205,1109480,100.00,91.30,78.26,90.00,17.167,4.279,5.677,0.328
values_34,494752,268101,99.4,99.5,98.6,27.09,25.41,1.68,37441,151773,114476,2372371,100.00,91.30,78.26,90.00,13.214,3.260,4.322,0.209
values_82,494894,268110,99.4,99.5,98.6,27.09,25.41,1.68,37451,151818,114491,2372546,100.00,91.30,78.26,90.00,13.214,3.260,4.323,0.209
values_46,14113,4709,89.4,89.4,89.0,16.68,15.45,1.23,1114,4038,3119,64464,100.00,91.30,78.26,90.00,12.669,3.495,4.525,0.219
values_27,5016,1552,83.1,84.4,58.9,15.47,15.28,0.19,141,405,343,486,100.00,91.30,78.26,90.00,35.574,12.385,14.624,10.321
values_20,364509,154348,94.4,94.1,98.3,21.17,19.77,1.40,21228,85164,64202,1109450,100.00,91.30,78.26,90.00,17.171,4.280,5.678,0.329
values_9,24425,11095,95.9,96.2,91.6,22.71,21.38,1.33,1947,7266,5555,185377,100.00,91.30,78.26,90.00,12.545,3.362,4.397,0.132
values_92,364508,154364,94.4,94.1,98.3,21.17,19.77,1.40,21240,85218,64220,1109630,100.00,91.30,78.26,90.00,17.161,4.277,5.676,0.328
values_3,24473,11104,95.8,96.2,91.6,22.69,21.36,1.33,1945,7257,5552,185296,100.00,91.30,78.26,90.00,12.583,3.372,4.408,0.132
values_98,784301,324028,94.3,94.0,98.8,20.66,19.33,1.33,48401,197022,148667,3322139,100.00,91.30,78.26,90.00,16.204,3.981,5.276,0.236
values_29,24464,11101,95.8,96.2,91.6,22.69,21.36,1.33,1943,7248,5549,185215,100.00,91.30,78.26,90.00,12.591,3.375,4.409,0.132
values_80,364496,154350,94.4,94.1,98.3,21.17,19.77,1.40,21234,85191,64211,1109540,100.00,91.30,78.26,90.00,17.166,4.279,5.677,0.329
values_73,198725,105102,99.0,99.1,97.7,26.44,24.85,1.59,15481,61704,46511,716714,100.00,91.30,78.26,90.00,12.837,3.221,4.273,0.277
