inputName,text,data,bss
values_11,30384,1944,552
values_19,30192,1496,536
values_12,20672,536,488
values_38,27056,1296,528
values_81,21792,432,480
values_5,21792,432,480
values_40,16736,216,456
values_70,21792,432,480
values_23,31232,1712,544
values_72,30192,1496,536
values_79,23056,344,472
values_78,24496,944,512
values_87,30384,1944,552
values_6,31232,1712,544
values_68,21632,656,496
values_69,30192,1496,536
values_1,20672,536,488
values_45,26112,1112,520
values_33,26112,1112,520
values_15,14192,176,448
values_93,23056,344,472
values_24,30384,1944,552
values_25,31232,1712,544
values_26,26112,1112,520
values_48,23056,344,472
values_71,23072,792,504
values_76,19808,272,464
values_7,21632,656,496
values_50,19808,272,464
values_22,23056,344,472
values_4,23056,344,472
values_32,24496,944,512
values_77,19808,272,464
values_91,14192,176,448
values_42,31232,1712,544
values_13,23072,792,504
values_41,26112,1112,520
values_55,26112,1112,520
values_31,23056,344,472
values_66,14192,176,448
values_65,20672,536,488
values_62,30384,1944,552
values_21,31232,1712,544
values_95,24496,944,512
values_84,27056,1296,528
values_58,23056,344,472
values_64,23056,344,472
values_83,21792,432,480
values_94,24496,944,512
values_0,19808,272,464
values_99,30192,1496,536
values_96,27056,1296,528
values_67,24496,944,512
values_61,23056,344,472
values_43,21792,432,480
values_2,23056,344,472
values_54,14192,176,448
values_30,19808,272,464
values_59,31232,1712,544
values_85,20672,536,488
values_74,19808,272,464
values_90,16736,216,456
values_18,30384,1944,552
values_52,16736,216,456
values_44,30384,1944,552
values_17,23056,344,472
values_36,26112,1112,520
values_49,16736,216,456
values_86,26112,1112,520
values_37,30192,1496,536
values_56,26112,1112,520
values_63,21792,432,480
values_35,30384,1944,552
values_97,21632,656,496
values_75,14192,176,448
values_57,23072,792,504
values_88,27056,1296,528
values_10,30192,1496,536
values_53,30384,1944,552
values_8,31232,1712,544
values_39,21632,656,496
values_47,21792,432,480
values_60,16736,216,456
values_89,27056,1296,528
values_51,31232,1712,544
values_14,23072,792,504
values_28,23056,344,472
values_16,27056,1296,528
values_34,31232,1712,544
values_82,31232,1712,544
values_46,23056,344,472
values_27,14192,176,448
values_20,27056,1296,528
values_9,21792,432,480
values_92,27056,1296,528
values_3,21792,432,480
values_98,30384,1944,552
values_29,21792,432,480
values_80,27056,1296,528
values_73,26112,1112,520
