inputName,text,data,bss
values_11,5990,2500,1472
values_19,6184,2516,1472
values_12,6192,2524,1472
values_38,5986,2500,1472
values_81,6188,2516,1472
values_5,5986,2500,1472
values_40,6194,2524,1472
values_70,6188,2516,1472
values_23,6200,2516,1472
values_72,5980,2500,1472
values_79,6150,2508,1472
values_78,6198,2524,1472
values_87,6020,2500,1472
values_6,6192,2524,1472
values_68,6196,2524,1472
values_69,6192,2524,1472
values_1,6152,2508,1472
values_45,5980,2500,1472
values_33,6152,2508,1472
values_15,6194,2524,1472
values_93,6196,2524,1472
values_24,6184,2516,1472
values_25,6196,2524,1472
values_26,6150,2508,1472
values_48,6186,2516,1472
values_71,6156,2508,1472
values_76,6194,2524,1472
values_7,5990,2500,1472
values_50,6200,2524,1472
values_22,6150,2508,1472
values_4,6194,2524,1472
values_32,6182,2508,1472
values_77,6194,2524,1472
values_91,5990,2500,1472
values_42,6192,2524,1472
values_13,6188,2516,1472
values_41,6192,2524,1472
values_55,6188,2516,1472
values_31,5986,2500,1472
values_66,6148,2508,1472
values_65,6148,2508,1472
values_62,6182,2508,1472
values_21,6194,2524,1472
values_95,5984,2500,1472
values_84,5980,2500,1472
values_58,6200,2524,1472
values_64,6186,2516,1472
values_83,6192,2524,1472
values_94,5984,2500,1472
values_0,6152,2508,1472
values_99,6150,2508,1472
values_96,6192,2524,1472
values_67,5984,2500,1472
values_61,6152,2508,1472
values_43,6192,2524,1472
values_2,6196,2524,1472
values_54,6192,2524,1472
values_30,5984,2500,1472
values_59,6020,2500,1472
values_85,6200,2524,1472
values_74,6130,2500,1472
values_90,6130,2500,1472
values_18,6188,2516,1472
values_52,6154,2508,1472
values_44,6192,2524,1472
values_17,5990,2500,1472
values_36,6182,2508,1472
values_49,6192,2516,1472
values_86,6196,2524,1472
values_37,6200,2516,1472
values_56,6198,2524,1472
values_63,6148,2508,1472
values_35,6198,2524,1472
values_97,6020,2500,1472
values_75,5984,2500,1472
values_57,6196,2524,1472
values_88,6194,2524,1472
values_10,5990,2500,1472
values_53,6182,2508,1472
values_8,6152,2508,1472
values_39,6200,2524,1472
values_47,6196,2524,1472
values_60,6150,2508,1472
values_89,5980,2500,1472
values_51,6192,2516,1472
values_14,6190,2516,1472
values_28,6192,2524,1472
values_16,6194,2524,1472
values_34,6182,2508,1472
values_82,6020,2500,1472
values_46,6192,2516,1472
values_27,6192,2516,1472
values_20,6188,2516,1472
values_9,6150,2508,1472
values_92,6154,2508,1472
values_3,6192,2516,1472
values_98,5986,2500,1472
values_29,6194,2524,1472
values_80,6150,2508,1472
values_73,6182,2508,1472
