id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1643,1643,"['960300', '8845210', '126607', '1108919', '65043', '552272', '568422', '49.964', '12590580', '0', '3881832', '0', '161116', '0', '0', '4.151']",273,944,817,767,100.00,100.00,100.00,100.00,6.018,1.740,2.011,2.142
values_19,3965,3965,"['961880', '8845890', '126962', '1107389', '65097', '552313', '568476', '50.019', '12580806', '0', '3879155', '0', '161618', '0', '0', '4.166']",993,3832,3317,4635,100.00,100.00,100.00,100.00,3.993,1.035,1.195,0.855
values_12,5533,5533,"['962259', '8846603', '127131', '1107553', '65122', '552357', '568535', '50.011', '12585722', '0', '3880723', '0', '161858', '0', '0', '4.171']",1473,5867,5074,7088,100.00,100.00,100.00,100.00,3.756,0.943,1.090,0.781
values_38,1108,1108,"['960085', '8845020', '126546', '1108863', '65022', '552269', '568405', '49.967', '12588922', '0', '3881297', '0', '160988', '0', '0', '4.148']",87,269,233,225,100.00,100.00,87.50,100.00,12.736,4.119,4.755,4.924
values_81,4381,4381,"['963401', '8846056', '127181', '1108998', '65101', '552309', '568474', '49.945', '12598322', '0', '3884570', '0', '161627', '0', '0', '4.161']",1113,4324,3744,5249,100.00,100.00,100.00,100.00,3.936,1.013,1.170,0.835
values_5,1097,1097,"['960084', '8845020', '126545', '1108863', '65022', '552269', '568405', '49.967', '12588884', '0', '3881286', '0', '160988', '0', '0', '4.148']",87,260,226,214,100.00,100.00,100.00,100.00,12.609,4.219,4.854,5.126
values_40,4884,4884,"['963631', '8846312', '127250', '1109037', '65123', '552343', '568515', '49.945', '12599856', '0', '3885074', '0', '161694', '0', '0', '4.162']",1293,5032,4360,6096,100.00,100.00,100.00,100.00,3.777,0.971,1.120,0.801
values_70,4363,4363,"['963401', '8846056', '127181', '1108998', '65101', '552309', '568474', '49.945', '12598262', '0', '3884552', '0', '161618', '0', '0', '4.161']",1113,4324,3744,5233,100.00,100.00,100.00,100.00,3.920,1.009,1.165,0.834
values_23,4762,4762,"['962102', '8846222', '127051', '1107463', '65109', '552313', '568480', '50.013', '12583316', '0', '3879952', '0', '161770', '0', '0', '4.169']",1233,4854,4199,5875,100.00,100.00,100.00,100.00,3.862,0.981,1.134,0.811
values_72,1220,1220,"['960053', '8845070', '126549', '1108878', '65034', '552268', '568410', '49.967', '12589284', '0', '3881409', '0', '161018', '0', '0', '4.148']",129,417,360,342,100.00,100.00,100.00,100.00,9.457,2.926,3.389,3.567
values_79,2157,2157,"['962371', '8845214', '126900', '1108784', '65058', '552274', '568421', '49.959', '12591512', '0', '3882347', '0', '161214', '0', '0', '4.152']",429,1558,1348,1715,100.00,100.00,100.00,100.00,5.028,1.384,1.600,1.258
values_78,5374,5374,"['963746', '8846499', '127302', '1109100', '65126', '552355', '568534', '49.942', '12601450', '0', '3885564', '0', '161817', '0', '0', '4.165']",1413,5615,4857,6791,100.00,100.00,100.00,100.00,3.803,0.957,1.106,0.791
values_87,975,975,"['960541', '8844942', '126596', '1108814', '65021', '552270', '568406', '49.966', '12588356', '0', '3881164', '0', '160977', '0', '0', '4.148']",45,122,106,122,100.00,100.00,81.25,100.00,21.667,7.992,9.198,7.992
values_6,6055,6055,"['962454', '8847015', '127165', '1107584', '65129', '552350', '568538', '50.008', '12587358', '0', '3881245', '0', '161978', '0', '0', '4.173']",1713,6866,5935,8615,100.00,100.00,100.00,100.00,3.535,0.882,1.020,0.703
values_68,5898,5898,"['963867', '8846801', '127353', '1109158', '65137', '552357', '568546', '49.938', '12603046', '0', '3886088', '0', '161908', '0', '0', '4.166']",1593,6352,5494,7667,100.00,100.00,100.00,100.00,3.702,0.929,1.074,0.769
values_69,5991,5991,"['962446', '8847015', '127157', '1107584', '65129', '552350', '568538', '50.009', '12587134', '0', '3881181', '0', '161961', '0', '0', '4.173']",1713,6794,5879,8535,100.00,100.00,100.00,100.00,3.497,0.882,1.019,0.702
values_1,2846,2846,"['961530', '8845472', '126843', '1107277', '65057', '552291', '568449', '50.023', '12577334', '0', '3878035', '0', '161368', '0', '0', '4.161']",645,2415,2089,2654,100.00,100.00,100.00,100.00,4.412,1.178,1.362,1.072
