id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,44219,10833,98.0,98.2,70.5,12.25,6.90,5.35,4825,7307,9481,23587,100.00,83.33,58.33,100.00,9.165,6.052,4.664,1.875
values_93,7929,2321,90.9,91.6,73.2,14.64,11.76,2.88,587,977,942,2199,100.00,83.33,58.33,100.00,13.508,8.116,8.417,3.606
values_24,12672,3433,93.8,94.4,72.9,13.55,9.54,4.00,1141,1805,2057,4991,100.00,83.33,58.33,100.00,11.106,7.020,6.160,2.539
values_25,9215,2609,91.9,92.6,71.7,14.16,10.85,3.31,721,1163,1245,2979,100.00,83.33,58.33,100.00,12.781,7.923,7.402,3.093
values_26,11704,3197,93.3,93.9,72.3,13.66,9.81,3.84,1019,1616,1827,4425,100.00,83.33,58.33,100.00,11.486,7.243,6.406,2.645
values_48,7631,2257,90.7,91.4,73.7,14.79,12.04,2.75,559,941,872,2015,100.00,83.33,58.33,100.00,13.651,8.109,8.751,3.787
values_71,7512,2245,90.7,91.4,75.0,14.94,12.25,2.69,563,962,845,1925,100.00,83.33,58.33,100.00,13.343,7.809,8.890,3.902
values_76,8096,2369,91.1,91.8,74.0,14.63,11.70,2.93,617,1031,981,2283,100.00,83.33,58.33,100.00,13.122,7.853,8.253,3.546
values_7,7392,2217,90.6,91.3,75.2,15.00,12.37,2.62,551,947,814,1843,100.00,83.33,58.33,100.00,13.416,7.806,9.081,4.011
values_50,8449,2441,91.4,92.1,72.9,14.45,11.38,3.07,645,1061,1065,2511,100.00,83.33,58.33,100.00,13.099,7.963,7.933,3.365
values_22,11637,3185,93.3,93.9,72.3,13.68,9.84,3.84,1013,1607,1815,4395,100.00,83.33,58.33,100.00,11.488,7.241,6.412,2.648
values_4,8870,2537,91.7,92.4,72.6,14.30,11.10,3.20,691,1127,1164,2763,100.00,83.33,58.33,100.00,12.836,7.870,7.620,3.210
values_32,9465,2677,92.1,92.8,72.6,14.14,10.77,3.37,761,1232,1304,3113,100.00,83.33,58.33,100.00,12.438,7.683,7.258,3.040
values_77,9108,2593,91.9,92.5,72.6,14.23,10.96,3.27,719,1169,1220,2903,100.00,83.33,58.33,100.00,12.668,7.791,7.466,3.137
values_91,7519,2213,90.5,91.2,72.0,14.72,11.99,2.73,525,872,846,1977,100.00,83.33,58.33,100.00,14.322,8.623,8.888,3.803
values_42,9944,2773,92.4,93.0,71.1,13.94,10.44,3.50,799,1274,1415,3413,100.00,83.33,58.33,100.00,12.446,7.805,7.028,2.914
values_13,16302,4285,95.0,95.5,72.6,13.14,8.72,4.42,1565,2438,2912,7133,100.00,83.33,58.33,100.00,10.417,6.687,5.598,2.285
values_41,7867,2301,90.9,91.6,72.6,14.62,11.76,2.86,573,950,928,2173,100.00,83.33,58.33,100.00,13.729,8.281,8.477,3.620
values_55,14090,3753,94.3,94.8,71.4,13.32,9.12,4.20,1291,2015,2392,5851,100.00,83.33,58.33,100.00,10.914,6.993,5.890,2.408
values_31,9416,2669,92.1,92.7,73.2,14.17,10.83,3.35,761,1238,1290,3069,100.00,83.33,58.33,100.00,12.373,7.606,7.299,3.068
values_66,8184,2365,91.1,91.8,71.7,14.45,11.47,2.98,599,980,1001,2369,100.00,83.33,58.33,100.00,13.663,8.351,8.176,3.455
values_65,10616,2941,92.7,93.4,72.0,13.85,10.21,3.65,889,1418,1574,3797,100.00,83.33,58.33,100.00,11.942,7.487,6.745,2.796
values_62,19062,4929,95.6,96.1,72.0,12.93,8.29,4.64,1883,2909,3562,8767,100.00,83.33,58.33,100.00,10.123,6.553,5.351,2.174
values_21,7801,2313,90.9,91.6,75.0,14.83,12.02,2.81,597,1013,913,2095,100.00,83.33,58.33,100.00,13.067,7.701,8.544,3.724
values_95,15106,3989,94.6,95.1,71.1,13.20,8.89,4.32,1407,2186,2631,6453,100.00,83.33,58.33,100.00,10.736,6.910,5.742,2.341
values_84,7920,2325,91.0,91.7,74.0,14.68,11.82,2.85,595,998,937,2173,100.00,83.33,58.33,100.00,13.311,7.936,8.453,3.645
values_58,8536,2485,91.5,92.2,75.0,14.56,11.49,3.07,683,1142,1085,2525,100.00,83.33,58.33,100.00,12.498,7.475,7.867,3.381
values_64,7873,2317,90.9,91.6,74.0,14.71,11.87,2.85,591,992,929,2153,100.00,83.33,58.33,100.00,13.321,7.936,8.475,3.657
values_83,7456,2225,90.5,91.2,74.5,14.92,12.25,2.67,549,935,831,1899,100.00,83.33,58.33,100.00,13.581,7.974,8.972,3.926
values_94,7581,2249,90.7,91.4,74.0,14.83,12.10,2.73,557,941,861,1983,100.00,83.33,58.33,100.00,13.610,8.056,8.805,3.823
values_0,8467,2433,91.3,92.0,71.7,14.37,11.28,3.08,633,1031,1069,2539,100.00,83.33,58.33,100.00,13.376,8.212,7.920,3.335
values_99,9627,2709,92.2,92.8,72.0,14.07,10.65,3.42,773,1244,1342,3217,100.00,83.33,58.33,100.00,12.454,7.739,7.174,2.993
values_96,18782,4857,95.6,96.0,71.4,12.93,8.31,4.62,1843,2843,3496,8611,100.00,83.33,58.33,100.00,10.191,6.606,5.372,2.181
values_67,8712,2493,91.5,92.2,72.3,14.31,11.16,3.15,667,1088,1123,2665,100.00,83.33,58.33,100.00,13.061,8.007,7.758,3.269
values_61,8396,2437,91.3,92.0,73.7,14.51,11.48,3.04,649,1076,1052,2465,100.00,83.33,58.33,100.00,12.937,7.803,7.981,3.406
values_43,7702,2289,90.8,91.5,75.0,14.86,12.09,2.77,585,995,889,2035,100.00,83.33,58.33,100.00,13.166,7.741,8.664,3.785
values_2,12679,3421,93.8,94.3,71.4,13.49,9.48,4.01,1125,1766,2060,5021,100.00,83.33,58.33,100.00,11.270,7.180,6.155,2.525
values_54,7518,2225,90.6,91.3,73.2,14.80,12.08,2.71,539,905,846,1959,100.00,83.33,58.33,100.00,13.948,8.307,8.887,3.838
values_30,8206,2393,91.2,91.9,73.7,14.58,11.61,2.97,627,1043,1008,2355,100.00,83.33,58.33,100.00,13.088,7.868,8.141,3.485
values_59,7902,2297,90.8,91.6,71.4,14.53,11.65,2.89,563,923,936,2211,100.00,83.33,58.33,100.00,14.036,8.561,8.442,3.574
values_85,8946,2561,91.8,92.4,73.2,14.31,11.09,3.22,707,1157,1182,2799,100.00,83.33,58.33,100.00,12.653,7.732,7.569,3.196
values_74,8096,2357,91.1,91.8,72.9,14.56,11.62,2.94,603,998,981,2301,100.00,83.33,58.33,100.00,13.426,8.112,8.253,3.518
values_90,8044,2361,91.1,91.8,74.3,14.68,11.77,2.91,615,1031,970,2251,100.00,83.33,58.33,100.00,13.080,7.802,8.293,3.574
values_18,7788,2313,90.9,91.6,75.2,14.85,12.05,2.80,599,1019,910,2083,100.00,83.33,58.33,100.00,13.002,7.643,8.558,3.739
values_52,11141,3053,93.0,93.6,70.8,13.70,9.94,3.76,937,1478,1698,4125,100.00,83.33,58.33,100.00,11.890,7.538,6.561,2.701
values_44,8252,2397,91.2,91.9,73.2,14.52,11.53,2.99,625,1034,1018,2389,100.00,83.33,58.33,100.00,13.203,7.981,8.106,3.454
values_17,12056,3289,93.5,94.1,73.2,13.64,9.74,3.90,1071,1703,1910,4619,100.00,83.33,58.33,100.00,11.257,7.079,6.312,2.610
values_36,7970,2313,90.9,91.6,71.4,14.51,11.60,2.91,571,935,952,2251,100.00,83.33,58.33,100.00,13.958,8.524,8.372,3.541
values_49,8231,2389,91.1,91.8,72.9,14.51,11.52,2.99,619,1022,1013,2381,100.00,83.33,58.33,100.00,13.297,8.054,8.125,3.457
values_86,11672,3181,93.3,93.9,71.1,13.63,9.77,3.86,1003,1580,1823,4433,100.00,83.33,58.33,100.00,11.637,7.387,6.403,2.633
values_37,7330,2193,90.5,91.2,74.3,14.96,12.34,2.62,531,905,802,1831,100.00,83.33,58.33,100.00,13.804,8.099,9.140,4.003
values_56,9265,2633,92.0,92.6,72.9,14.21,10.90,3.31,741,1205,1257,2991,100.00,83.33,58.33,100.00,12.503,7.689,7.371,3.098
values_63,7223,2161,90.3,91.0,73.7,14.96,12.38,2.58,511,869,776,1775,100.00,83.33,58.33,100.00,14.135,8.312,9.308,4.069
values_35,12090,3313,93.6,94.1,74.3,13.70,9.80,3.90,1091,1745,1922,4631,100.00,83.33,58.33,100.00,11.082,6.928,6.290,2.611
values_97,9100,2585,91.8,92.5,72.0,14.20,10.93,3.27,711,1151,1218,2907,100.00,83.33,58.33,100.00,12.799,7.906,7.471,3.130
values_75,10120,2837,92.5,93.2,73.2,14.02,10.49,3.53,845,1364,1458,3489,100.00,83.33,58.33,100.00,11.976,7.419,6.941,2.901
values_57,8108,2373,91.1,91.8,74.0,14.63,11.70,2.94,619,1034,985,2293,100.00,83.33,58.33,100.00,13.099,7.841,8.231,3.536
values_88,7936,2341,91.0,91.7,74.8,14.75,11.89,2.86,609,1028,944,2177,100.00,83.33,58.33,100.00,13.031,7.720,8.407,3.645
values_10,9287,2629,92.0,92.6,72.0,14.15,10.83,3.33,733,1184,1262,3017,100.00,83.33,58.33,100.00,12.670,7.844,7.359,3.078
values_53,9282,2621,91.9,92.6,71.4,14.12,10.79,3.33,725,1166,1260,3021,100.00,83.33,58.33,100.00,12.803,7.961,7.367,3.072
values_8,7976,2329,90.9,91.6,72.9,14.60,11.70,2.90,589,977,953,2231,100.00,83.33,58.33,100.00,13.542,8.164,8.369,3.575
values_39,10694,2957,92.8,93.4,71.7,13.83,10.16,3.67,895,1424,1593,3849,100.00,83.33,58.33,100.00,11.949,7.510,6.713,2.778
values_47,7840,2297,90.8,91.5,72.9,14.65,11.80,2.84,573,953,921,2151,100.00,83.33,58.33,100.00,13.682,8.227,8.512,3.645
values_60,7495,2225,90.5,91.2,73.7,14.84,12.15,2.70,543,917,840,1935,100.00,83.33,58.33,100.00,13.803,8.173,8.923,3.873
values_89,6099280,1435557,100.0,100.0,71.1,11.77,5.89,5.88,717191,1075862,1434199,3585373,100.00,83.33,58.33,100.00,8.504,5.669,4.253,1.701
values_51,8220,2381,91.2,91.9,72.3,14.48,11.49,2.99,611,1004,1011,2385,100.00,83.33,58.33,100.00,13.453,8.187,8.131,3.447
values_14,10794,3005,92.9,93.5,74.0,13.92,10.25,3.67,935,1508,1617,3873,100.00,83.33,58.33,100.00,11.544,7.158,6.675,2.787
values_28,19844,5113,95.8,96.2,72.0,12.88,8.20,4.69,1975,3047,3746,9227,100.00,83.33,58.33,100.00,10.048,6.513,5.297,2.151
values_16,11881,3221,93.4,94.0,70.1,13.56,9.66,3.90,1017,1592,1872,4569,100.00,83.33,58.33,100.00,11.682,7.463,6.347,2.600
values_34,9416,2677,92.1,92.8,73.7,14.22,10.87,3.35,769,1256,1292,3065,100.00,83.33,58.33,100.00,12.244,7.497,7.288,3.072
values_82,13728,3677,94.2,94.7,72.3,13.39,9.24,4.15,1259,1976,2307,5625,100.00,83.33,58.33,100.00,10.904,6.947,5.951,2.441
values_46,7436,2221,90.6,91.3,74.5,14.93,12.27,2.66,547,932,827,1889,100.00,83.33,58.33,100.00,13.594,7.979,8.992,3.936
values_27,7923,2305,90.9,91.6,71.7,14.55,11.66,2.89,569,935,941,2219,100.00,83.33,58.33,100.00,13.924,8.474,8.420,3.571
values_20,8624,2485,91.5,92.2,73.2,14.41,11.29,3.12,669,1100,1106,2609,100.00,83.33,58.33,100.00,12.891,7.840,7.797,3.305
values_9,7216,2141,90.2,90.9,72.3,14.84,12.26,2.58,491,824,771,1785,100.00,83.33,58.33,100.00,14.697,8.757,9.359,4.043
values_92,11025,3041,93.0,93.6,72.3,13.79,10.06,3.73,941,1499,1671,4035,100.00,83.33,58.33,100.00,11.716,7.355,6.598,2.732
values_3,7744,2285,90.8,91.5,74.0,14.75,11.96,2.79,575,968,897,2073,100.00,83.33,58.33,100.00,13.468,8.000,8.633,3.736
values_98,15840,4169,94.9,95.3,72.0,13.16,8.78,4.38,1503,2339,2802,6867,100.00,83.33,58.33,100.00,10.539,6.772,5.653,2.307
values_29,7959,2341,91.0,91.7,74.3,14.71,11.83,2.88,605,1016,950,2201,100.00,83.33,58.33,100.00,13.155,7.834,8.378,3.616
values_80,10384,2901,92.7,93.3,73.5,13.97,10.39,3.58,879,1418,1519,3637,100.00,83.33,58.33,100.00,11.813,7.323,6.836,2.855
values_73,29975,7509,97.1,97.4,73.2,12.53,7.44,5.09,3181,4868,6130,15169,100.00,83.33,58.33,100.00,9.423,6.158,4.890,1.976
