id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,434,297,67,513,330,260,100.00,100.00,91.67,100.00,6.478,0.846,1.315,1.669
values_19,7481,5307,813,10262,5468,3396,100.00,100.00,100.00,100.00,9.202,0.729,1.368,2.203
values_12,1768,1253,212,2347,1311,811,100.00,100.00,100.00,100.00,8.340,0.753,1.349,2.180
values_38,15290,10796,1633,21251,11191,7015,100.00,100.00,100.00,100.00,9.363,0.719,1.366,2.180
values_81,1212,859,152,1566,899,520,100.00,100.00,95.83,100.00,7.974,0.774,1.348,2.331
values_5,13506,9552,1446,18741,9889,5939,100.00,100.00,100.00,100.00,9.340,0.721,1.366,2.274
values_40,42416,29866,4468,59473,31011,19586,100.00,100.00,100.00,100.00,9.493,0.713,1.368,2.166
values_70,5139,3656,567,6984,3756,2311,100.00,100.00,100.00,100.00,9.063,0.736,1.368,2.224
values_23,13478,9512,1434,18579,9831,5906,100.00,100.00,100.00,100.00,9.399,0.725,1.371,2.282
values_72,45480,31950,4779,63715,33240,20996,100.00,100.00,100.00,100.00,9.517,0.714,1.368,2.166
values_79,25935,18289,2747,36332,18995,11975,100.00,100.00,100.00,100.00,9.441,0.714,1.365,2.166
values_78,55677,39142,5821,77762,40550,25628,100.00,100.00,100.00,100.00,9.565,0.716,1.373,2.173
values_87,33602,23659,3541,46999,24568,15505,100.00,100.00,100.00,100.00,9.489,0.715,1.368,2.167
values_6,7467,5289,811,10254,5467,3389,100.00,100.00,100.00,100.00,9.207,0.728,1.366,2.203
values_68,59151,41550,6212,83134,43254,27403,100.00,100.00,100.00,100.00,9.522,0.712,1.368,2.159
values_69,8798,6239,953,12125,6445,4008,100.00,100.00,100.00,100.00,9.232,0.726,1.365,2.195
values_1,7497,5327,817,10272,5474,3397,100.00,100.00,100.00,100.00,9.176,0.730,1.370,2.207
values_45,1216,863,154,1604,911,530,100.00,100.00,100.00,100.00,7.896,0.758,1.335,2.294
values_33,15310,10816,1643,21405,11240,7057,100.00,100.00,100.00,100.00,9.318,0.715,1.362,2.169
values_15,59232,41635,6205,82881,43193,27306,100.00,100.00,100.00,100.00,9.546,0.715,1.371,2.169
values_93,52100,36608,5459,72893,38025,24018,100.00,100.00,100.00,100.00,9.544,0.715,1.370,2.169
values_24,45518,32034,4771,63617,33206,20973,100.00,100.00,100.00,100.00,9.541,0.716,1.371,2.170
values_25,7470,5292,810,10283,5474,3398,100.00,100.00,100.00,100.00,9.222,0.726,1.365,2.198
values_26,11815,8356,1266,16358,8649,5403,100.00,100.00,100.00,100.00,9.333,0.722,1.366,2.187
values_48,23580,16624,2493,32729,17194,10798,100.00,100.00,100.00,100.00,9.458,0.720,1.371,2.184
values_71,11824,8372,1271,16399,8665,5411,100.00,100.00,100.00,100.00,9.303,0.721,1.365,2.185
values_76,42428,29880,4480,59707,31078,19661,100.00,100.00,100.00,100.00,9.471,0.711,1.365,2.158
values_7,1766,1251,212,2365,1315,818,100.00,100.00,100.00,100.00,8.330,0.747,1.343,2.159
values_50,789,556,103,952,571,323,100.00,100.00,95.83,100.00,7.660,0.829,1.382,2.443
values_22,25907,18252,2737,36154,18942,11921,100.00,100.00,100.00,100.00,9.465,0.717,1.368,2.173
values_4,59216,41708,6209,83251,43299,27407,100.00,100.00,100.00,100.00,9.537,0.711,1.368,2.161
values_32,30977,21825,3273,43490,22688,14338,100.00,100.00,100.00,100.00,9.464,0.712,1.365,2.160
values_77,10265,7270,1107,14224,7523,4701,100.00,100.00,100.00,100.00,9.273,0.722,1.364,2.184
values_91,36471,25711,3829,50906,26605,16783,100.00,100.00,100.00,100.00,9.525,0.716,1.371,2.173
values_42,30956,21803,3276,43493,22697,14326,100.00,100.00,100.00,100.00,9.449,0.712,1.364,2.161
values_13,17192,12128,1834,23931,12581,7903,100.00,100.00,100.00,100.00,9.374,0.718,1.367,2.175
values_41,21370,15086,2274,29935,15661,9870,100.00,100.00,100.00,100.00,9.398,0.714,1.365,2.165
values_55,17181,12117,1835,23968,12596,7905,100.00,100.00,100.00,100.00,9.363,0.717,1.364,2.173
values_31,23534,16572,2499,32921,17246,10861,100.00,100.00,100.00,100.00,9.417,0.715,1.365,2.167
values_66,5129,3641,565,6982,3754,2311,100.00,100.00,100.00,100.00,9.078,0.735,1.366,2.219
values_65,33621,23684,3548,47084,24602,15516,100.00,100.00,100.00,100.00,9.476,0.714,1.367,2.167
values_62,791,558,103,964,574,327,100.00,100.00,100.00,100.00,7.680,0.821,1.378,2.419
