inputName,text,data,bss
values_11,5960,2620,1472
values_19,5954,2612,1472
values_12,5966,2660,1472
values_38,5952,2604,1472
values_81,5936,2548,1472
values_5,5944,2572,1472
values_40,5990,2748,1472
values_70,5934,2540,1472
values_23,5932,2532,1472
values_72,5960,2628,1472
values_79,5938,2516,1472
values_78,5938,2516,1472
values_87,5936,2548,1472
values_6,5990,2748,1472
values_68,5930,2524,1472
values_69,5944,2572,1472
values_1,5952,2604,1472
values_45,5932,2532,1472
values_33,5934,2540,1472
values_15,5966,2716,1472
values_93,5950,2596,1472
values_24,5938,2508,1472
values_25,5966,2708,1472
values_26,5938,2508,1472
values_48,5952,2604,1472
values_71,5946,2580,1472
values_76,5934,2540,1472
values_7,5966,2660,1472
values_50,5954,2612,1472
values_22,5966,2660,1472
values_4,5978,2732,1472
values_32,5932,2532,1472
values_77,5966,2652,1472
values_91,5966,2644,1472
values_42,5966,2660,1472
values_13,5946,2580,1472
values_41,5966,2660,1472
values_55,5968,2724,1472
values_31,5966,2644,1472
values_66,5966,2668,1472
values_65,5966,2692,1472
values_62,5978,2732,1472
values_21,5990,2748,1472
values_95,5934,2540,1472
values_84,5960,2636,1472
values_58,5960,2636,1472
values_64,5930,2524,1472
values_83,5960,2620,1472
values_94,5966,2700,1472
values_0,5990,2748,1472
values_99,5952,2604,1472
values_96,5950,2596,1472
values_67,5960,2628,1472
values_61,5966,2684,1472
values_43,5960,2628,1472
values_2,5946,2580,1472
values_54,5966,2692,1472
values_30,5966,2652,1472
values_59,5960,2628,1472
values_85,5940,2556,1472
values_74,5940,2556,1472
values_90,5934,2540,1472
values_18,5930,2524,1472
values_52,5966,2668,1472
values_44,5966,2708,1472
values_17,5946,2580,1472
values_36,5966,2692,1472
values_49,5966,2716,1472
values_86,5968,2724,1472
values_37,5948,2588,1472
values_56,5944,2572,1472
values_63,5948,2588,1472
values_35,5952,2604,1472
values_97,5948,2588,1472
values_75,5936,2548,1472
values_57,5934,2540,1472
values_88,5946,2580,1472
values_10,5936,2548,1472
values_53,5948,2588,1472
values_8,5966,2692,1472
values_39,5966,2692,1472
values_47,5932,2532,1472
values_60,5944,2572,1472
values_89,5938,2516,1472
values_51,5978,2732,1472
values_14,5990,2748,1472
values_28,5966,2676,1472
values_16,5950,2596,1472
values_34,5950,2596,1472
values_82,5990,2748,1472
values_46,5966,2692,1472
values_27,5966,2708,1472
values_20,5990,2748,1472
values_9,5960,2636,1472
values_92,5932,2532,1472
values_3,5938,2508,1472
values_98,5938,2516,1472
values_29,5966,2700,1472
values_80,5966,2692,1472
values_73,5960,2620,1472
