id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,6169,6169,"['970212', '8859589', '127804', '1110819', '65378', '553090', '569324', '49.932', '12617806', '0', '3891359', '0', '161858', '0', '0', '4.159']",1053,3099,2995,2995,100.00,100.00,100.00,100.00,5.858,1.991,2.060,2.060
values_4,9160,9160,"['972324', '8864617', '128068', '1111311', '65486', '553406', '569662', '49.936', '12626232', '0', '3894349', '0', '162036', '0', '0', '4.161']",1593,4811,4636,4636,100.00,100.00,100.00,100.00,5.750,1.904,1.976,1.976
values_32,1434,1434,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12590016', '0', '3881623', '0', '161059', '0', '0', '4.149']",177,445,435,435,100.00,100.00,100.00,100.00,8.102,3.222,3.297,3.297
values_77,5649,5649,"['969996', '8859109', '127777', '1110633', '65370', '553062', '569291', '49.938', '12616128', '0', '3890838', '0', '161752', '0', '0', '4.157']",993,2918,2818,2818,100.00,100.00,100.00,100.00,5.689,1.936,2.005,2.005
values_91,5495,5495,"['969788', '8858645', '127751', '1110687', '65364', '553021', '569252', '49.933', '12615896', '0', '3890685', '0', '161770', '0', '0', '4.158']",933,2736,2641,2641,100.00,100.00,100.00,100.00,5.890,2.008,2.081,2.081
values_42,6133,6133,"['970164', '8859589', '127798', '1110819', '65367', '553079', '569314', '49.930', '12617680', '0', '3891323', '0', '161858', '0', '0', '4.159']",1053,3045,2959,2959,100.00,100.00,100.00,100.00,5.824,2.014,2.073,2.073
values_13,2608,2608,"['960816', '8846724', '126626', '1109099', '65095', '552371', '568524', '49.968', '12593340', '0', '3882797', '0', '161248', '0', '0', '4.153']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.400,1.930,1.994,1.994
values_41,6159,6159,"['970196', '8859589', '127802', '1110819', '65376', '553092', '569321', '49.932', '12617770', '0', '3891349', '0', '161858', '0', '0', '4.159']",1053,3081,2983,2983,100.00,100.00,100.00,100.00,5.849,1.999,2.065,2.065
values_55,9044,9044,"['972836', '8864003', '128132', '1109682', '65488', '553367', '569623', '49.996', '12608986', '0', '3889234', '0', '162212', '0', '0', '4.171']",1533,4574,4423,4423,100.00,100.00,100.00,100.00,5.900,1.977,2.045,2.045
values_31,5470,5470,"['969756', '8858645', '127747', '1110687', '65342', '553025', '569254', '49.931', '12615808', '0', '3890660', '0', '161770', '0', '0', '4.158']",933,2700,2617,2617,100.00,100.00,100.00,100.00,5.863,2.026,2.090,2.090
values_66,6267,6267,"['970364', '8860085', '127823', '1110755', '65387', '553128', '569356', '49.938', '12617824', '0', '3891456', '0', '161830', '0', '0', '4.159']",1113,3218,3130,3130,100.00,100.00,100.00,100.00,5.631,1.947,2.002,2.002
values_65,7588,7588,"['971092', '8861669', '127914', '1111107', '65431', '553221', '569461', '49.931', '12621834', '0', '3892778', '0', '162055', '0', '0', '4.163']",1293,3863,3727,3727,100.00,100.00,100.00,100.00,5.869,1.964,2.036,2.036
values_62,9152,9152,"['972316', '8864617', '128067', '1111311', '65478', '553405', '569656', '49.935', '12626204', '0', '3894341', '0', '162062', '0', '0', '4.161']",1593,4802,4630,4630,100.00,100.00,100.00,100.00,5.745,1.906,1.977,1.977
values_21,9868,9868,"['972884', '8865901', '128138', '1111447', '65499', '553465', '569720', '49.933', '12628498', '0', '3895057', '0', '162286', '0', '0', '4.166']",1713,5169,4984,4984,100.00,100.00,100.00,100.00,5.761,1.909,1.980,1.980
values_95,1580,1580,"['959944', '8845608', '126517', '1108956', '65053', '552295', '568445', '49.969', '12590412', '0', '3881770', '0', '161081', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.022,2.710,2.782,2.782
values_84,4940,4940,"['970428', '8858203', '127831', '1108761', '65327', '552998', '569229', '50.002', '12597130', '0', '3885130', '0', '161652', '0', '0', '4.161']",873,2501,2428,2428,100.00,100.00,100.00,100.00,5.659,1.975,2.035,2.035
values_58,4926,4926,"['970404', '8858203', '127828', '1108761', '65329', '552996', '569229', '50.002', '12597068', '0', '3885116', '0', '161660', '0', '0', '4.161']",873,2474,2410,2410,100.00,100.00,100.00,100.00,5.643,1.991,2.044,2.044
values_64,1239,1239,"['959640', '8845292', '126479', '1108920', '65049', '552253', '568406', '49.968', '12589448', '0', '3881429', '0', '161018', '0', '0', '4.148']",129,317,308,308,100.00,100.00,100.00,100.00,9.605,3.909,4.023,4.023
values_83,4330,4330,"['963328', '8848870', '126940', '1107591', '65174', '552491', '568676', '50.032', '12580992', '0', '3879519', '0', '161466', '0', '0', '4.162']",753,2167,2092,2092,100.00,100.00,100.00,100.00,5.750,1.998,2.070,2.070
values_94,7703,7703,"['971300', '8862229', '127940', '1111023', '65429', '553267', '569503', '49.937', '12621870', '0', '3892892', '0', '161996', '0', '0', '4.161']",1353,4045,3904,3904,100.00,100.00,100.00,100.00,5.693,1.904,1.973,1.973
values_0,9869,9869,"['972884', '8865901', '128138', '1111447', '65503', '553461', '569717', '49.933', '12628504', '0', '3895058', '0', '162310', '0', '0', '4.167']",1713,5169,4984,4984,100.00,100.00,100.00,100.00,5.761,1.909,1.980,1.980
values_99,3229,3229,"['962400', '8847606', '126824', '1107433', '65123', '552423', '568584', '50.034', '12578044', '0', '3878419', '0', '161342', '0', '0', '4.160']",645,1827,1770,1770,100.00,100.00,100.00,100.00,5.006,1.767,1.824,1.824
values_96,3040,3040,"['961168', '8847296', '126670', '1109167', '65120', '552409', '568565', '49.968', '12594554', '0', '3883229', '0', '161313', '0', '0', '4.154']",591,1671,1618,1618,100.00,100.00,100.00,100.00,5.144,1.819,1.879,1.879
values_67,4821,4821,"['970244', '8857770', '127808', '1108832', '65326', '552979', '569203', '49.999', '12596986', '0', '3885010', '0', '161695', '0', '0', '4.162']",813,2311,2245,2245,100.00,100.00,100.00,100.00,5.930,2.086,2.147,2.147
values_61,6983,6983,"['970836', '8861125', '127882', '1110885', '65413', '553208', '569433', '49.938', '12619848', '0', '3892172', '0', '161931', '0', '0', '4.160']",1233,3637,3520,3520,100.00,100.00,100.00,100.00,5.663,1.920,1.984,1.984
values_43,4858,4858,"['970292', '8857770', '127814', '1108832', '65335', '552979', '569202', '49.999', '12597118', '0', '3885047', '0', '161723', '0', '0', '4.163']",813,2365,2281,2281,100.00,100.00,100.00,100.00,5.975,2.054,2.130,2.130
values_2,2596,2596,"['960800', '8846724', '126624', '1109099', '65102', '552379', '568535', '49.969', '12593292', '0', '3882785', '0', '161230', '0', '0', '4.152']",483,1333,1296,1296,100.00,100.00,100.00,100.00,5.375,1.947,2.003,2.003
values_54,7572,7572,"['971068', '8861669', '127911', '1111107', '65434', '553218', '569461', '49.931', '12621772', '0', '3892762', '0', '162023', '0', '0', '4.162']",1293,3836,3709,3709,100.00,100.00,100.00,100.00,5.856,1.974,2.042,2.042
values_30,5625,5625,"['969964', '8859109', '127773', '1110633', '65355', '553067', '569296', '49.937', '12616044', '0', '3890814', '0', '161752', '0', '0', '4.157']",993,2882,2794,2794,100.00,100.00,100.00,100.00,5.665,1.952,2.013,2.013
values_59,4812,4812,"['970228', '8857770', '127806', '1108832', '65332', '552982', '569202', '50.000', '12596948', '0', '3885001', '0', '161695', '0', '0', '4.162']",813,2293,2233,2233,100.00,100.00,100.00,100.00,5.919,2.099,2.155,2.155
values_85,1937,1937,"['960280', '8845986', '126559', '1108998', '65058', '552318', '568472', '49.967', '12591408', '0', '3882127', '0', '161146', '0', '0', '4.151']",321,860,834,834,100.00,100.00,100.00,100.00,6.034,2.252,2.323,2.323
values_74,1938,1938,"['960280', '8845986', '126559', '1108998', '65058', '552318', '568472', '49.967', '12591412', '0', '3882128', '0', '161146', '0', '0', '4.151']",321,860,834,834,100.00,100.00,100.00,100.00,6.037,2.253,2.324,2.324
values_90,1587,1587,"['959952', '8845608', '126518', '1108956', '65054', '552294', '568445', '49.969', '12590438', '0', '3881777', '0', '161096', '0', '0', '4.150']",225,592,574,574,100.00,100.00,100.00,100.00,7.053,2.681,2.765,2.765
values_18,1239,1239,"['959640', '8845292', '126479', '1108920', '65049', '552253', '568406', '49.968', '12589448', '0', '3881429', '0', '161018', '0', '0', '4.148']",129,317,308,308,100.00,100.00,100.00,100.00,9.605,3.909,4.023,4.023
values_52,6304,6304,"['970412', '8860085', '127829', '1110755', '65383', '553132', '569356', '49.937', '12617954', '0', '3891493', '0', '161830', '0', '0', '4.159']",1113,3272,3166,3166,100.00,100.00,100.00,100.00,5.664,1.927,1.991,1.991
values_44,8324,8324,"['971532', '8862805', '127969', '1111263', '65461', '553294', '569539', '49.931', '12623910', '0', '3893514', '0', '162097', '0', '0', '4.163']",1413,4245,4093,4093,100.00,100.00,100.00,100.00,5.891,1.961,2.034,2.034
values_17,2608,2608,"['960816', '8846724', '126626', '1109099', '65102', '552379', '568536', '49.969', '12593340', '0', '3882797', '0', '161248', '0', '0', '4.153']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.400,1.930,1.994,1.994
values_36,7595,7595,"['971100', '8861669', '127915', '1111107', '65434', '553218', '569461', '49.931', '12621858', '0', '3892785', '0', '162023', '0', '0', '4.162']",1293,3872,3733,3733,100.00,100.00,100.00,100.00,5.874,1.962,2.035,2.035
values_49,8423,8423,"['971740', '8863397', '127995', '1111169', '65472', '553330', '569582', '49.937', '12623876', '0', '3893612', '0', '162055', '0', '0', '4.162']",1473,4428,4270,4270,100.00,100.00,100.00,100.00,5.718,1.902,1.973,1.973
values_86,9061,9061,"['972868', '8864003', '128136', '1109682', '65487', '553377', '569625', '49.996', '12609070', '0', '3889251', '0', '162226', '0', '0', '4.171']",1533,4610,4447,4447,100.00,100.00,100.00,100.00,5.911,1.966,2.038,2.038
values_37,2766,2766,"['960952', '8847002', '126643', '1109118', '65101', '552389', '568546', '49.968', '12593732', '0', '3882956', '0', '161248', '0', '0', '4.153']",537,1462,1430,1430,100.00,100.00,100.00,100.00,5.151,1.892,1.934,1.934
values_56,2357,2357,"['961768', '8846462', '126745', '1107290', '65083', '552349', '568503', '50.034', '12575554', '0', '3877546', '0', '161185', '0', '0', '4.157']",429,1178,1144,1144,100.00,100.00,100.00,100.00,5.494,2.001,2.060,2.060
values_63,2792,2792,"['960992', '8847002', '126648', '1109118', '65099', '552391', '568546', '49.968', '12593836', '0', '3882982', '0', '161248', '0', '0', '4.153']",537,1507,1460,1460,100.00,100.00,100.00,100.00,5.199,1.853,1.912,1.912
values_35,3234,3234,"['962408', '8847606', '126825', '1107433', '65122', '552424', '568586', '50.034', '12578064', '0', '3878424', '0', '161342', '0', '0', '4.160']",645,1836,1776,1776,100.00,100.00,100.00,100.00,5.014,1.761,1.821,1.821
values_97,2792,2792,"['960992', '8847002', '126648', '1109118', '65101', '552389', '568546', '49.968', '12593836', '0', '3882982', '0', '161275', '0', '0', '4.153']",537,1507,1460,1460,100.00,100.00,100.00,100.00,5.199,1.853,1.912,1.912
values_75,1781,1781,"['961312', '8845790', '126688', '1107220', '65052', '552306', '568459', '50.033', '12573920', '0', '3876970', '0', '161116', '0', '0', '4.156']",273,712,695,695,100.00,100.00,100.00,100.00,6.524,2.501,2.563,2.563
values_57,1580,1580,"['959944', '8845608', '126517', '1108956', '65049', '552299', '568448', '49.969', '12590412', '0', '3881770', '0', '161081', '0', '0', '4.150']",225,583,568,568,100.00,100.00,87.50,100.00,7.022,2.710,2.782,2.782
values_88,2609,2609,"['960816', '8846724', '126626', '1109099', '65102', '552379', '568536', '49.969', '12593344', '0', '3882798', '0', '161214', '0', '0', '4.152']",483,1351,1308,1308,100.00,100.00,100.00,100.00,5.402,1.931,1.995,1.995
values_10,1786,1786,"['961320', '8845790', '126689', '1107220', '65053', '552305', '568458', '50.033', '12573938', '0', '3876975', '0', '161116', '0', '0', '4.156']",273,721,701,701,100.00,100.00,100.00,100.00,6.542,2.477,2.548,2.548
values_53,2785,2785,"['960984', '8847002', '126647', '1109118', '65097', '552384', '568542', '49.968', '12593808', '0', '3882975', '0', '161244', '0', '0', '4.153']",537,1498,1454,1454,100.00,100.00,100.00,100.00,5.186,1.859,1.915,1.915
values_8,7571,7571,"['971068', '8861669', '127911', '1111107', '65418', '553220', '569470', '49.930', '12621768', '0', '3892761', '0', '162023', '0', '0', '4.162']",1293,3836,3709,3709,100.00,100.00,100.00,100.00,5.855,1.974,2.041,2.041
values_39,7565,7565,"['971060', '8861669', '127910', '1111107', '65424', '553215', '569459', '49.930', '12621754', '0', '3892755', '0', '162055', '0', '0', '4.163']",1293,3827,3703,3703,100.00,100.00,100.00,100.00,5.851,1.977,2.043,2.043
values_47,1427,1427,"['959776', '8845442', '126496', '1108951', '65062', '552270', '568425', '49.968', '12589990', '0', '3881616', '0', '161059', '0', '0', '4.149']",177,436,429,429,100.00,100.00,100.00,100.00,8.062,3.273,3.326,3.326
values_60,2357,2357,"['961768', '8846462', '126745', '1107290', '65083', '552349', '568503', '50.034', '12575554', '0', '3877546', '0', '161172', '0', '0', '4.157']",429,1178,1144,1144,100.00,100.00,100.00,100.00,5.494,2.001,2.060,2.060
values_89,1128,1128,"['959624', '8845164', '126477', '1108911', '65044', '552258', '568405', '49.968', '12589118', '0', '3881317', '0', '160998', '0', '0', '4.148']",87,205,200,200,100.00,100.00,81.25,100.00,12.966,5.502,5.640,5.640
values_51,9137,9137,"['972292', '8864617', '128064', '1111311', '65476', '553407', '569656', '49.935', '12626142', '0', '3894326', '0', '162055', '0', '0', '4.161']",1593,4775,4612,4612,100.00,100.00,100.00,100.00,5.736,1.914,1.981,1.981
values_14,9837,9837,"['972836', '8865901', '128132', '1111447', '65502', '553462', '569723', '49.933', '12628362', '0', '3895026', '0', '162286', '0', '0', '4.166']",1713,5115,4948,4948,100.00,100.00,100.00,100.00,5.743,1.923,1.988,1.988
values_28,6855,6855,"['970628', '8860597', '127856', '1110959', '65399', '553164', '569393', '49.932', '12619740', '0', '3892045', '0', '161910', '0', '0', '4.160']",1173,3454,3343,3343,100.00,100.00,100.00,100.00,5.844,1.985,2.051,2.051
values_16,3028,3028,"['961152', '8847296', '126668', '1109167', '65117', '552412', '568566', '49.969', '12594506', '0', '3883217', '0', '161306', '0', '0', '4.154']",591,1653,1606,1606,100.00,100.00,100.00,100.00,5.124,1.832,1.885,1.885
values_34,3040,3040,"['961168', '8847296', '126670', '1109167', '65119', '552410', '568565', '49.968', '12594554', '0', '3883229', '0', '161313', '0', '0', '4.154']",591,1671,1618,1618,100.00,100.00,100.00,100.00,5.144,1.819,1.879,1.879
values_82,9889,9889,"['972916', '8865901', '128142', '1111447', '65497', '553467', '569720', '49.933', '12628588', '0', '3895078', '0', '162329', '0', '0', '4.168']",1713,5205,5008,5008,100.00,100.00,100.00,100.00,5.773,1.900,1.975,1.975
values_46,7558,7558,"['971052', '8861669', '127909', '1111107', '65427', '553211', '569460', '49.930', '12621720', '0', '3892748', '0', '162023', '0', '0', '4.162']",1293,3818,3697,3697,100.00,100.00,100.00,100.00,5.845,1.980,2.044,2.044
values_27,8301,8301,"['971500', '8862805', '127965', '1111263', '65473', '553300', '569546', '49.932', '12623824', '0', '3893491', '0', '162123', '0', '0', '4.164']",1413,4209,4069,4069,100.00,100.00,100.00,100.00,5.875,1.972,2.040,2.040
values_20,9851,9851,"['972860', '8865901', '128135', '1111447', '65493', '553468', '569729', '49.933', '12628440', '0', '3895040', '0', '162286', '0', '0', '4.166']",1713,5142,4966,4966,100.00,100.00,100.00,100.00,5.751,1.916,1.984,1.984
values_9,4952,4952,"['970444', '8858203', '127833', '1108761', '65335', '552990', '569223', '50.002', '12597164', '0', '3885142', '0', '161660', '0', '0', '4.161']",873,2519,2440,2440,100.00,100.00,100.00,100.00,5.672,1.966,2.030,2.030
values_92,1434,1434,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12590016', '0', '3881623', '0', '161059', '0', '0', '4.149']",177,445,435,435,100.00,100.00,100.00,100.00,8.102,3.222,3.297,3.297
values_3,961,961,"['959608', '8845058', '126475', '1108882', '65035', '552256', '568396', '49.969', '12588590', '0', '3881151', '0', '160956', '0', '0', '4.147']",45,94,92,92,100.00,100.00,81.25,100.00,21.356,10.223,10.446,10.446
values_98,1121,1121,"['959616', '8845164', '126476', '1108911', '65044', '552258', '568406', '49.968', '12589092', '0', '3881310', '0', '160988', '0', '0', '4.148']",87,196,194,194,100.00,100.00,81.25,100.00,12.885,5.719,5.778,5.778
values_29,7684,7684,"['971268', '8862229', '127936', '1111023', '65431', '553265', '569505', '49.937', '12621796', '0', '3892873', '0', '161992', '0', '0', '4.161']",1353,4009,3880,3880,100.00,100.00,100.00,100.00,5.679,1.917,1.980,1.980
values_80,7559,7559,"['971052', '8861669', '127909', '1111107', '65433', '553219', '569464', '49.931', '12621734', '0', '3892749', '0', '162023', '0', '0', '4.162']",1293,3818,3697,3697,100.00,100.00,100.00,100.00,5.846,1.980,2.045,2.045
values_73,4334,4334,"['963336', '8848870', '126941', '1107591', '65174', '552492', '568673', '50.032', '12581010', '0', '3879523', '0', '161482', '0', '0', '4.162']",753,2176,2098,2098,100.00,100.00,100.00,100.00,5.756,1.992,2.066,2.066
