id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,33,19,71,165,154,154,100.00,83.33,58.33,100.00,0.465,0.200,0.214,0.214
values_76,33,19,65,147,133,133,100.00,83.33,58.33,100.00,0.508,0.224,0.248,0.248
values_7,33,19,93,217,201,201,100.00,83.33,58.33,100.00,0.355,0.152,0.164,0.164
values_50,33,19,89,233,247,247,100.00,83.33,58.33,100.00,0.371,0.142,0.134,0.134
values_22,33,19,49,113,107,107,100.00,83.33,58.33,100.00,0.673,0.292,0.308,0.308
values_4,33,19,73,185,191,191,100.00,83.33,58.33,100.00,0.452,0.178,0.173,0.173
values_32,33,19,71,165,154,154,100.00,83.33,58.33,100.00,0.465,0.200,0.214,0.214
values_77,33,19,59,143,142,142,100.00,83.33,58.33,100.00,0.559,0.231,0.232,0.232
values_91,33,19,73,185,191,191,100.00,83.33,58.33,100.00,0.452,0.178,0.173,0.173
values_42,33,19,33,72,66,66,100.00,83.33,58.33,100.00,1.000,0.458,0.500,0.500
values_13,33,19,77,204,220,220,100.00,83.33,58.33,100.00,0.429,0.162,0.150,0.150
values_41,33,19,119,309,322,322,100.00,83.33,58.33,100.00,0.277,0.107,0.102,0.102
values_55,33,19,79,182,167,167,100.00,83.33,58.33,100.00,0.418,0.181,0.198,0.198
values_31,33,19,75,177,168,168,100.00,83.33,58.33,100.00,0.440,0.186,0.196,0.196
values_66,33,19,43,95,86,86,100.00,83.33,58.33,100.00,0.767,0.347,0.384,0.384
values_65,33,19,89,226,232,232,100.00,83.33,58.33,100.00,0.371,0.146,0.142,0.142
values_62,33,19,53,125,121,121,100.00,83.33,58.33,100.00,0.623,0.264,0.273,0.273
values_21,33,19,73,171,161,161,100.00,83.33,58.33,100.00,0.452,0.193,0.205,0.205
values_95,33,19,79,182,167,167,100.00,83.33,58.33,100.00,0.418,0.181,0.198,0.198
values_84,33,19,83,194,181,181,100.00,83.33,58.33,100.00,0.398,0.170,0.182,0.182
values_58,33,19,43,95,86,86,100.00,83.33,58.33,100.00,0.767,0.347,0.384,0.384
values_64,33,19,67,160,155,155,100.00,83.33,58.33,100.00,0.493,0.206,0.213,0.213
values_83,33,19,65,154,148,148,100.00,83.33,58.33,100.00,0.508,0.214,0.223,0.223
values_94,33,19,63,148,141,141,100.00,83.33,58.33,100.00,0.524,0.223,0.234,0.234
values_0,33,19,29,60,52,52,100.00,83.33,58.33,100.00,1.138,0.550,0.635,0.635
values_99,33,19,73,171,161,161,100.00,83.33,58.33,100.00,0.452,0.193,0.205,0.205
values_96,33,19,41,96,94,94,100.00,83.33,58.33,100.00,0.805,0.344,0.351,0.351
values_67,33,19,41,89,79,79,100.00,83.33,58.33,100.00,0.805,0.371,0.418,0.418
values_61,33,19,47,107,100,100,100.00,83.33,58.33,100.00,0.702,0.308,0.330,0.330
values_43,33,19,81,209,219,219,100.00,83.33,58.33,100.00,0.407,0.158,0.151,0.151
values_2,33,19,29,60,52,52,100.00,83.33,58.33,100.00,1.138,0.550,0.635,0.635
values_54,33,19,79,189,182,182,100.00,83.33,58.33,100.00,0.418,0.175,0.181,0.181
values_30,33,19,71,165,154,154,100.00,83.33,58.33,100.00,0.465,0.200,0.214,0.214
values_59,33,19,79,182,167,167,100.00,83.33,58.33,100.00,0.418,0.181,0.198,0.198
values_85,33,19,73,171,161,161,100.00,83.33,58.33,100.00,0.452,0.193,0.205,0.205
values_74,33,19,63,148,141,141,100.00,83.33,58.33,100.00,0.524,0.223,0.234,0.234
values_90,33,19,25,55,53,53,100.00,83.33,58.33,100.00,1.320,0.600,0.623,0.623
values_18,33,19,117,324,360,360,100.00,83.33,58.33,100.00,0.282,0.102,0.092,0.092
values_52,33,19,89,233,247,247,100.00,83.33,58.33,100.00,0.371,0.142,0.134,0.134
values_44,33,19,81,188,174,174,100.00,83.33,58.33,100.00,0.407,0.176,0.190,0.190
values_17,33,19,93,217,201,201,100.00,83.33,58.33,100.00,0.355,0.152,0.164,0.164
values_36,33,19,71,172,169,169,100.00,83.33,58.33,100.00,0.465,0.192,0.195,0.195
values_49,33,19,85,193,173,173,100.00,83.33,58.33,100.00,0.388,0.171,0.191,0.191
values_86,33,19,51,119,114,114,100.00,83.33,58.33,100.00,0.647,0.277,0.289,0.289
values_37,33,19,85,200,188,188,100.00,83.33,58.33,100.00,0.388,0.165,0.176,0.176
values_56,33,19,85,200,188,188,100.00,83.33,58.33,100.00,0.388,0.165,0.176,0.176
values_63,33,19,61,142,134,134,100.00,83.33,58.33,100.00,0.541,0.232,0.246,0.246
values_35,33,19,79,182,167,167,100.00,83.33,58.33,100.00,0.418,0.181,0.198,0.198
values_97,33,19,61,149,149,149,100.00,83.33,58.33,100.00,0.541,0.221,0.221,0.221
values_75,33,19,85,200,188,188,100.00,83.33,58.33,100.00,0.388,0.165,0.176,0.176
values_57,33,19,57,130,120,120,100.00,83.33,58.33,100.00,0.579,0.254,0.275,0.275
values_88,33,19,65,154,148,148,100.00,83.33,58.33,100.00,0.508,0.214,0.223,0.223
values_10,33,19,71,165,154,154,100.00,83.33,58.33,100.00,0.465,0.200,0.214,0.214
values_53,33,19,35,78,73,73,100.00,83.33,58.33,100.00,0.943,0.423,0.452,0.452
values_8,33,19,75,170,153,153,100.00,83.33,58.33,100.00,0.440,0.194,0.216,0.216
values_39,33,19,83,215,226,226,100.00,83.33,58.33,100.00,0.398,0.153,0.146,0.146
values_47,33,19,103,233,206,206,100.00,83.33,58.33,100.00,0.320,0.142,0.160,0.160
values_60,33,19,53,125,121,121,100.00,83.33,58.33,100.00,0.623,0.264,0.273,0.273
values_89,33,19,79,196,197,197,100.00,83.33,58.33,100.00,0.418,0.168,0.168,0.168
values_51,33,19,63,141,126,126,100.00,83.33,58.33,100.00,0.524,0.234,0.262,0.262
values_14,33,19,115,297,308,308,100.00,83.33,58.33,100.00,0.287,0.111,0.107,0.107
values_28,33,19,65,147,133,133,100.00,83.33,58.33,100.00,0.508,0.224,0.248,0.248
values_16,33,19,77,183,175,175,100.00,83.33,58.33,100.00,0.429,0.180,0.189,0.189
values_34,33,19,33,72,66,66,100.00,83.33,58.33,100.00,1.000,0.458,0.500,0.500
values_82,33,19,69,159,147,147,100.00,83.33,58.33,100.00,0.478,0.208,0.224,0.224
values_46,33,19,79,182,167,167,100.00,83.33,58.33,100.00,0.418,0.181,0.198,0.198
values_27,33,19,69,159,147,147,100.00,83.33,58.33,100.00,0.478,0.208,0.224,0.224
values_20,33,19,49,113,107,107,100.00,83.33,58.33,100.00,0.673,0.292,0.308,0.308
values_9,33,19,83,187,166,166,100.00,83.33,58.33,100.00,0.398,0.176,0.199,0.199
values_92,33,19,25,55,53,53,100.00,83.33,58.33,100.00,1.320,0.600,0.623,0.623
values_3,33,19,65,147,133,133,100.00,83.33,58.33,100.00,0.508,0.224,0.248,0.248
values_98,33,19,57,130,120,120,100.00,83.33,58.33,100.00,0.579,0.254,0.275,0.275
values_29,33,19,91,204,179,179,100.00,83.33,58.33,100.00,0.363,0.162,0.184,0.184
values_80,33,19,69,159,147,147,100.00,83.33,58.33,100.00,0.478,0.208,0.224,0.224
values_73,33,19,71,165,154,154,100.00,83.33,58.33,100.00,0.465,0.200,0.214,0.214
