id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,,,933,2691,2557,1784,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2389,1672,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3295,2298,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1415,998,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,417,302,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,950,674,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,299,222,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2941,2056,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4357,3024,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2407,1690,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1129,806,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,3985,2764,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2047,1442,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,429,314,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,3985,2764,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,423,308,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4903,3402,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1886,1328,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2413,1696,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1886,1328,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3643,2534,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1731,1220,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,45,94,89,79,100.00,100.00,81.25,100.00,0,0,0,0
values_44,,,1473,4446,4201,2924,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2047,1442,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4885,3384,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1725,1214,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4549,3160,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1421,1004,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3091,2150,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2419,1702,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,299,222,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3115,2174,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2575,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2569,1796,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1576,1112,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3481,2428,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4717,3272,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2563,1790,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2929,2044,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2389,1672,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4165,2888,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,87,205,194,146,100.00,100.00,81.25,100.00,0,0,0,0
values_51,,,375,1023,968,692,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4555,3166,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2575,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,45,94,89,79,100.00,100.00,81.25,100.00,0,0,0,0
values_34,,,645,1836,1737,1226,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,553,400,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2227,1566,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,3991,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2215,1554,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2047,1442,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,813,584,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4189,2912,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,553,400,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4735,3290,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,547,394,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,4927,3426,100.00,100.00,100.00,100.00,0,0,0,0
