id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,58722,58722,"['1047424', '8880965', '137459', '1113322', '68525', '554251', '570832', '49.791', '12777766', '0', '3948912', '0', '169332', '0', '0', '4.288']",5936,58624,34344,34344,100.00,100.00,100.00,100.00,9.893,1.002,1.710,1.710
values_68,21880,21880,"['992940', '8860659', '130645', '1110769', '66103', '553166', '569462', '49.884', '12662864', '0', '3907069', '0', '164458', '0', '0', '4.209']",2155,20530,12228,12228,100.00,100.00,100.00,100.00,10.153,1.066,1.789,1.789
values_69,7960,7960,"['975804', '8856369', '128503', '1110224', '65343', '552825', '568971', '49.903', '12622938', '0', '3893150', '0', '162212', '0', '0', '4.167']",801,6953,4324,4324,100.00,100.00,100.00,100.00,9.938,1.145,1.841,1.841
values_1,50546,50546,"['1034464', '8877903', '135839', '1112927', '68069', '554204', '570749', '49.831', '12759276', '0', '3940735', '0', '169182', '0', '0', '4.293']",4896,48079,28229,28229,100.00,100.00,100.00,100.00,10.324,1.051,1.791,1.791
values_45,9580,9580,"['977372', '8856647', '128699', '1110250', '65450', '552855', '569005', '49.906', '12627074', '0', '3894769', '0', '162329', '0', '0', '4.168']",919,8171,5047,5047,100.00,100.00,100.00,100.00,10.424,1.172,1.898,1.898
values_33,2313,2313,"['969364', '8854482', '127698', '1108309', '65218', '552757', '568940', '49.998', '12590030', '0', '3882502', '0', '161236', '0', '0', '4.153']",263,1666,1231,1231,100.00,100.00,100.00,100.00,8.795,1.388,1.879,1.879
values_15,13861,13861,"['983028', '8858273', '129406', '1110469', '65750', '552946', '569137', '49.900', '12639904', '0', '3899051', '0', '163167', '0', '0', '4.185']",1383,12767,7723,7723,100.00,100.00,100.00,100.00,10.022,1.086,1.795,1.795
values_93,58738,58738,"['1047376', '8881061', '137453', '1113334', '68586', '554282', '570850', '49.798', '12777814', '0', '3948928', '0', '169362', '0', '0', '4.289']",5944,58742,34354,34354,100.00,100.00,100.00,100.00,9.882,1.000,1.710,1.710
values_24,6322,6322,"['973964', '8855953', '128273', '1110200', '65386', '552903', '569130', '49.923', '12618070', '0', '3891511', '0', '161900', '0', '0', '4.160']",681,5767,3637,3637,100.00,100.00,100.00,100.00,9.283,1.096,1.738,1.738
values_25,2934,2934,"['970108', '8854714', '127791', '1108331', '65181', '552810', '568977', '49.994', '12591706', '0', '3883124', '0', '161334', '0', '0', '4.155']",324,2243,1578,1578,100.00,100.00,100.00,100.00,9.056,1.308,1.859,1.859
values_26,43714,43714,"['1022696', '8874957', '134368', '1112536', '67418', '553878', '570366', '49.827', '12737126', '0', '3933903', '0', '167358', '0', '0', '4.254']",3960,38610,22740,22740,100.00,100.00,100.00,100.00,11.039,1.132,1.922,1.922
values_48,31218,31218,"['1001900', '8862905', '131765', '1111027', '66582', '553207', '569561', '49.871', '12687738', '0', '3916408', '0', '165462', '0', '0', '4.225']",2851,27503,16302,16302,100.00,100.00,100.00,100.00,10.950,1.135,1.915,1.915
values_71,1904,1904,"['961488', '8845810', '126710', '1108934', '65052', '552280', '568418', '49.960', '12591286', '0', '3882094', '0', '161073', '0', '0', '4.149']",215,1197,957,957,100.00,100.00,95.83,100.00,8.856,1.591,1.990,1.990
values_76,38513,38513,"['1019216', '8874149', '133933', '1112456', '67240', '553920', '570389', '49.837', '12724398', '0', '3928703', '0', '167230', '0', '0', '4.257']",3683,35803,21075,21075,100.00,100.00,100.00,100.00,10.457,1.076,1.827,1.827
values_7,13720,13720,"['982956', '8858073', '129397', '1110444', '65750', '552940', '569130', '49.901', '12639470', '0', '3898910', '0', '163083', '0', '0', '4.183']",1371,12674,7701,7701,100.00,100.00,100.00,100.00,10.007,1.083,1.782,1.782
values_50,38134,38134,"['1018696', '8874021', '133868', '1112440', '67177', '553924', '570381', '49.835', '12723256', '0', '3928324', '0', '167133', '0', '0', '4.255']",3665,35745,21015,21015,100.00,100.00,100.00,100.00,10.405,1.067,1.815,1.815
values_22,41626,41626,"['1026000', '8875675', '134781', '1112652', '67582', '553969', '570462', '49.826', '12730570', '0', '3931816', '0', '167472', '0', '0', '4.259']",4243,41508,24468,24468,100.00,100.00,100.00,100.00,9.811,1.003,1.701,1.701
values_4,31135,31135,"['1001788', '8862873', '131751', '1111023', '66584', '553227', '569577', '49.873', '12687482', '0', '3916325', '0', '165425', '0', '0', '4.224']",2851,27544,16299,16299,100.00,100.00,100.00,100.00,10.921,1.130,1.910,1.910
values_32,58785,58785,"['1058932', '8890779', '138901', '1114567', '68793', '555039', '571612', '49.768', '12795346', '0', '3953975', '0', '169883', '0', '0', '4.297']",6318,62486,36535,36535,100.00,100.00,100.00,100.00,9.304,0.941,1.609,1.609
values_77,4358,4358,"['971396', '8855238', '127952', '1110115', '65347', '552786', '568988', '49.927', '12612574', '0', '3889547', '0', '161575', '0', '0', '4.154']",477,3744,2468,2468,100.00,100.00,100.00,100.00,9.136,1.164,1.766,1.766
values_91,25818,25818,"['995852', '8861303', '131009', '1110825', '66449', '553113', '569359', '49.891', '12672580', '0', '3911008', '0', '164666', '0', '0', '4.210']",2370,22688,13506,13506,100.00,100.00,100.00,100.00,10.894,1.138,1.912,1.912
values_42,49640,49640,"['1030240', '8876673', '135311', '1111081', '67829', '554129', '570624', '49.901', '12737488', '0', '3934829', '0', '168953', '0', '0', '4.294']",4565,44797,26318,26318,100.00,100.00,100.00,100.00,10.874,1.108,1.886,1.886
values_13,25753,25753,"['995708', '8861255', '130991', '1110819', '66445', '553084', '569345', '49.889', '12672360', '0', '3910943', '0', '164666', '0', '0', '4.210']",2368,22656,13506,13506,100.00,100.00,100.00,100.00,10.875,1.137,1.907,1.907
values_41,2330,2330,"['969372', '8854506', '127699', '1108312', '65216', '552761', '568942', '49.998', '12590082', '0', '3882519', '0', '161248', '0', '0', '4.153']",264,1661,1234,1234,100.00,100.00,95.83,100.00,8.826,1.403,1.888,1.888
values_55,7840,7840,"['975628', '8856281', '128481', '1110213', '65366', '552831', '568973', '49.907', '12622568', '0', '3893030', '0', '162155', '0', '0', '4.165']",793,6879,4307,4307,100.00,100.00,100.00,100.00,9.887,1.140,1.820,1.820
values_31,7832,7832,"['975636', '8856273', '128482', '1110212', '65351', '552810', '568954', '49.904', '12622544', '0', '3893022', '0', '162123', '0', '0', '4.164']",793,6891,4306,4306,100.00,100.00,100.00,100.00,9.876,1.137,1.819,1.819
values_66,13878,13878,"['983100', '8858201', '129415', '1110460', '65768', '552922', '569121', '49.899', '12639946', '0', '3899068', '0', '163169', '0', '0', '4.185']",1381,12722,7727,7727,100.00,100.00,100.00,100.00,10.049,1.091,1.796,1.796
values_65,5077,5077,"['972460', '8855621', '128085', '1110176', '65209', '552788', '568914', '49.908', '12614830', '0', '3890267', '0', '161652', '0', '0', '4.155']",575,4707,3022,3022,100.00,100.00,100.00,100.00,8.830,1.079,1.680,1.680
values_62,7821,7821,"['975660', '8856241', '128485', '1110208', '65368', '552814', '568958', '49.906', '12622504', '0', '3893011', '0', '162123', '0', '0', '4.164']",793,6904,4307,4307,100.00,100.00,100.00,100.00,9.863,1.133,1.816,1.816
values_21,30392,30392,"['1004676', '8863759', '132112', '1111174', '66525', '553332', '569640', '49.856', '12684948', '0', '3915581', '0', '165618', '0', '0', '4.230']",3114,30086,17828,17828,100.00,100.00,100.00,100.00,9.760,1.010,1.705,1.705
values_95,50524,50524,"['1034352', '8877903', '135825', '1112927', '68047', '554174', '570707', '49.827', '12759170', '0', '3940713', '0', '169164', '0', '0', '4.293']",4901,48122,28245,28245,100.00,100.00,100.00,100.00,10.309,1.050,1.789,1.789
values_84,13024,13024,"['981148', '8857737', '129171', '1110388', '65644', '552923', '569129', '49.902', '12636790', '0', '3898213', '0', '162817', '0', '0', '4.177']",1221,11116,6778,6778,100.00,100.00,100.00,100.00,10.667,1.172,1.922,1.922
values_58,2343,2343,"['969388', '8854514', '127701', '1108313', '65210', '552765', '568947', '49.997', '12590120', '0', '3882532', '0', '161248', '0', '0', '4.153']",265,1666,1237,1237,100.00,100.00,95.83,100.00,8.842,1.406,1.894,1.894
values_64,7880,7880,"['975692', '8856289', '128489', '1110214', '65351', '552810', '568955', '49.904', '12622676', '0', '3893070', '0', '162155', '0', '0', '4.165']",797,6914,4319,4319,100.00,100.00,100.00,100.00,9.887,1.140,1.824,1.824
values_83,15968,15968,"['987260', '8859363', '129935', '1110635', '65965', '553010', '569216', '49.894', '12645572', '0', '3901157', '0', '163318', '0', '0', '4.186']",1741,16337,9835,9835,100.00,100.00,100.00,100.00,9.172,0.977,1.624,1.624
values_94,5114,5114,"['972540', '8855621', '128095', '1110176', '65224', '552804', '568933', '49.911', '12614950', '0', '3890304', '0', '161660', '0', '0', '4.155']",576,4717,3025,3025,100.00,100.00,100.00,100.00,8.878,1.084,1.691,1.691
values_0,13758,13758,"['982964', '8858121', '129398', '1110450', '65741', '552911', '569105', '49.897', '12639584', '0', '3898948', '0', '163083', '0', '0', '4.183']",1374,12688,7708,7708,100.00,100.00,100.00,100.00,10.013,1.084,1.785,1.785
values_99,58175,58175,"['1042624', '8879611', '136859', '1113137', '68274', '554265', '570765', '49.803', '12780106', '0', '3948364', '0', '170111', '0', '0', '4.308']",5558,54825,32199,32199,100.00,100.00,100.00,100.00,10.467,1.061,1.807,1.807
values_96,7869,7869,"['975668', '8856337', '128486', '1110220', '65347', '552814', '568955', '49.904', '12622654', '0', '3893059', '0', '162139', '0', '0', '4.165']",798,6950,4314,4314,100.00,100.00,100.00,100.00,9.861,1.132,1.824,1.824
values_67,7828,7828,"['975628', '8856233', '128481', '1110207', '65336', '552814', '568954', '49.904', '12622524', '0', '3893018', '0', '162154', '0', '0', '4.165']",791,6847,4307,4307,100.00,100.00,100.00,100.00,9.896,1.143,1.818,1.818
values_61,25946,25946,"['996036', '8861343', '131032', '1110830', '66467', '553103', '569367', '49.890', '12672960', '0', '3911136', '0', '164775', '0', '0', '4.213']",2376,22716,13525,13525,100.00,100.00,100.00,100.00,10.920,1.142,1.918,1.918
values_43,7853,7853,"['975700', '8856249', '128490', '1110209', '65351', '552799', '568943', '49.903', '12622604', '0', '3893043', '0', '162139', '0', '0', '4.165']",794,6902,4311,4311,100.00,100.00,100.00,100.00,9.890,1.138,1.822,1.822
values_2,26003,26003,"['996044', '8861439', '131033', '1110842', '66472', '553120', '569388', '49.892', '12673138', '0', '3911193', '0', '164702', '0', '0', '4.211']",2382,22779,13534,13534,100.00,100.00,100.00,100.00,10.916,1.142,1.921,1.921
values_54,12992,12992,"['981132', '8857705', '129169', '1110384', '65630', '552916', '569120', '49.901', '12636698', '0', '3898181', '0', '162878', '0', '0', '4.178']",1219,11109,6773,6773,100.00,100.00,100.00,100.00,10.658,1.170,1.918,1.918
values_30,30409,30409,"['1004748', '8863759', '132121', '1111174', '66500', '553322', '569637', '49.853', '12685022', '0', '3915598', '0', '165687', '0', '0', '4.231']",3114,30114,17824,17824,100.00,100.00,100.00,100.00,9.765,1.010,1.706,1.706
values_59,41660,41660,"['1025856', '8875883', '134763', '1112678', '67524', '553937', '570433', '49.819', '12730662', '0', '3931850', '0', '167486', '0', '0', '4.260']",4256,41627,24490,24490,100.00,100.00,100.00,100.00,9.789,1.001,1.701,1.701
values_85,15887,15887,"['987092', '8859315', '129914', '1110629', '65924', '553040', '569235', '49.895', '12645314', '0', '3901076', '0', '163281', '0', '0', '4.186']",1737,16292,9828,9828,100.00,100.00,100.00,100.00,9.146,0.975,1.617,1.617
values_74,50255,50255,"['1034144', '8877551', '135799', '1112883', '67971', '554153', '570663', '49.822', '12758348', '0', '3940444', '0', '168998', '0', '0', '4.289']",4876,47889,28199,28199,100.00,100.00,100.00,100.00,10.307,1.049,1.782,1.782
values_90,6285,6285,"['973932', '8855889', '128269', '1110192', '65393', '552912', '569143', '49.925', '12617958', '0', '3891474', '0', '161886', '0', '0', '4.160']",677,5725,3631,3631,100.00,100.00,100.00,100.00,9.284,1.098,1.731,1.731
values_18,7868,7868,"['975708', '8856257', '128491', '1110210', '65337', '552804', '568946', '49.902', '12622644', '0', '3893058', '0', '162155', '0', '0', '4.165']",795,6900,4315,4315,100.00,100.00,100.00,100.00,9.897,1.140,1.823,1.823
values_52,5069,5069,"['972492', '8855597', '128089', '1110173', '65222', '552793', '568921', '49.910', '12614820', '0', '3890259', '0', '161644', '0', '0', '4.155']",573,4716,3014,3014,100.00,100.00,100.00,100.00,8.846,1.075,1.682,1.682
values_44,22006,22006,"['992980', '8860747', '130650', '1110780', '66091', '553117', '569417', '49.879', '12663208', '0', '3907195', '0', '164484', '0', '0', '4.210']",2166,20564,12264,12264,100.00,100.00,100.00,100.00,10.160,1.070,1.794,1.794
values_17,9723,9723,"['977476', '8856743', '128712', '1110262', '65450', '552864', '569009', '49.905', '12627484', '0', '3894912', '0', '162352', '0', '0', '4.168']",926,8174,5069,5069,100.00,100.00,100.00,100.00,10.500,1.190,1.918,1.918
values_36,15991,15991,"['987284', '8859403', '129938', '1110640', '65993', '553045', '569241', '49.899', '12645636', '0', '3901180', '0', '163343', '0', '0', '4.187']",1746,16411,9843,9843,100.00,100.00,100.00,100.00,9.159,0.974,1.625,1.625
values_49,58905,58905,"['1047640', '8881101', '137486', '1113339', '68571', '554289', '570874', '49.796', '12778308', '0', '3949095', '0', '169364', '0', '0', '4.289']",5952,58769,34382,34382,100.00,100.00,100.00,100.00,9.897,1.002,1.713,1.713
values_86,1581,1581,"['960936', '8845676', '126641', '1108933', '65036', '552271', '568414', '49.961', '12590434', '0', '3881770', '0', '161018', '0', '0', '4.148']",179,862,750,750,100.00,100.00,91.67,100.00,8.832,1.834,2.108,2.108
values_37,41783,41783,"['1026064', '8875995', '134789', '1112692', '67620', '553954', '570468', '49.826', '12731070', '0', '3931973', '0', '167472', '0', '0', '4.259']",4263,41704,24500,24500,100.00,100.00,100.00,100.00,9.801,1.002,1.705,1.705
values_56,3754,3754,"['970804', '8854934', '127878', '1110042', '65291', '552759', '568949', '49.926', '12610886', '0', '3888944', '0', '161491', '0', '0', '4.153']",396,2953,1992,1992,100.00,100.00,100.00,100.00,9.480,1.271,1.885,1.885
values_63,26923,26923,"['998548', '8862073', '131346', '1110944', '66388', '553232', '569577', '49.877', '12676912', '0', '3912112', '0', '165168', '0', '0', '4.222']",2606,25068,14874,14874,100.00,100.00,100.00,100.00,10.331,1.074,1.810,1.810
values_35,41665,41665,"['1025936', '8875723', '134773', '1112658', '67588', '553946', '570442', '49.825', '12730638', '0', '3931855', '0', '167516', '0', '0', '4.260']",4251,41544,24494,24494,100.00,100.00,100.00,100.00,9.801,1.003,1.701,1.701
values_97,12942,12942,"['981100', '8857633', '129165', '1110375', '65633', '552913', '569100', '49.901', '12636544', '0', '3898131', '0', '162815', '0', '0', '4.177']",1215,11072,6767,6767,100.00,100.00,100.00,100.00,10.652,1.169,1.913,1.913
values_75,9712,9712,"['977532', '8856719', '128719', '1110259', '65460', '552865', '569011', '49.906', '12627468', '0', '3894901', '0', '162380', '0', '0', '4.169']",927,8227,5068,5068,100.00,100.00,100.00,100.00,10.477,1.181,1.916,1.916
values_57,5105,5105,"['972484', '8855637', '128088', '1110178', '65202', '552795', '568917', '49.908', '12614920', '0', '3890295', '0', '161695', '0', '0', '4.156']",575,4676,3025,3025,100.00,100.00,95.83,100.00,8.878,1.092,1.688,1.688
values_88,31035,31035,"['1001652', '8862769', '131734', '1111010', '66526', '553157', '569497', '49.864', '12687162', '0', '3916225', '0', '165360', '0', '0', '4.222']",2841,27411,16283,16283,100.00,100.00,100.00,100.00,10.924,1.132,1.906,1.906
values_10,15977,15977,"['987340', '8859307', '129945', '1110628', '65970', '553039', '569247', '49.897', '12645594', '0', '3901166', '0', '163318', '0', '0', '4.186']",1741,16358,9837,9837,100.00,100.00,100.00,100.00,9.177,0.977,1.624,1.624
values_53,1912,1912,"['961488', '8845826', '126710', '1108936', '65051', '552281', '568419', '49.960', '12591308', '0', '3882102', '0', '161079', '0', '0', '4.149']",216,1204,959,959,100.00,100.00,95.83,100.00,8.852,1.588,1.994,1.994
values_8,2926,2926,"['970116', '8854690', '127792', '1108328', '65185', '552806', '568975', '49.994', '12591688', '0', '3883116', '0', '161334', '0', '0', '4.155']",322,2224,1574,1574,100.00,100.00,95.83,100.00,9.087,1.316,1.859,1.859
values_39,4366,4366,"['971412', '8855262', '127954', '1110118', '65349', '552792', '568995', '49.928', '12612606', '0', '3889555', '0', '161563', '0', '0', '4.154']",478,3767,2467,2467,100.00,100.00,100.00,100.00,9.134,1.159,1.770,1.770
values_47,9740,9740,"['977516', '8856767', '128717', '1110265', '65456', '552882', '569031', '49.907', '12627548', '0', '3894929', '0', '162380', '0', '0', '4.169']",927,8197,5068,5068,100.00,100.00,100.00,100.00,10.507,1.188,1.922,1.922
values_60,21819,21819,"['992748', '8860667', '130621', '1110770', '66093', '553157', '569464', '49.884', '12662670', '0', '3907008', '0', '164458', '0', '0', '4.209']",2152,20474,12222,12222,100.00,100.00,100.00,100.00,10.139,1.066,1.785,1.785
values_89,50219,50219,"['1034088', '8877655', '135792', '1112896', '68010', '554157', '570679', '49.826', '12758252', '0', '3940408', '0', '169067', '0', '0', '4.291']",4881,48021,28193,28193,100.00,100.00,100.00,100.00,10.289,1.046,1.781,1.781
values_51,30141,30141,"['1004428', '8863447', '132081', '1111135', '66503', '553308', '569592', '49.855', '12684176', '0', '3915330', '0', '165535', '0', '0', '4.228']",3091,29890,17782,17782,100.00,100.00,100.00,100.00,9.751,1.008,1.695,1.695
values_14,58376,58376,"['1042856', '8879947', '136888', '1113179', '68259', '554309', '570825', '49.803', '12780788', '0', '3948565', '0', '170223', '0', '0', '4.311']",5572,55007,32205,32205,100.00,100.00,100.00,100.00,10.477,1.061,1.813,1.813
values_28,7905,7905,"['975732', '8856289', '128494', '1110214', '65340', '552810', '568949', '49.903', '12622762', '0', '3893095', '0', '162195', '0', '0', '4.166']",796,6890,4318,4318,100.00,100.00,100.00,100.00,9.931,1.147,1.831,1.831
values_16,3735,3735,"['970788', '8854918', '127876', '1110040', '65302', '552757', '568943', '49.927', '12610822', '0', '3888925', '0', '161482', '0', '0', '4.152']",396,2963,1992,1992,100.00,100.00,100.00,100.00,9.432,1.261,1.875,1.875
values_34,57000,57000,"['1038416', '8878833', '136333', '1111351', '67977', '554173', '570681', '49.864', '12758146', '0', '3942190', '0', '170098', '0', '0', '4.315']",5225,51347,30194,30194,100.00,100.00,100.00,100.00,10.909,1.110,1.888,1.888
values_82,26961,26961,"['998492', '8862169', '131339', '1110956', '66392', '553210', '569568', '49.876', '12677030', '0', '3912150', '0', '165131', '0', '0', '4.221']",2609,25066,14879,14879,100.00,100.00,100.00,100.00,10.334,1.076,1.812,1.812
values_46,2936,2936,"['970132', '8854690', '127794', '1108328', '65179', '552801', '568973', '49.993', '12591716', '0', '3883126', '0', '161334', '0', '0', '4.155']",323,2234,1577,1577,100.00,100.00,100.00,100.00,9.090,1.314,1.862,1.862
values_27,30332,30332,"['1004684', '8863703', '132113', '1111167', '66520', '553306', '569618', '49.854', '12684810', '0', '3915521', '0', '165696', '0', '0', '4.232']",3111,30161,17809,17809,100.00,100.00,100.00,100.00,9.750,1.006,1.703,1.703
values_20,49777,49777,"['1030632', '8876649', '135360', '1111078', '67824', '554092', '570591', '49.895', '12737932', '0', '3934966', '0', '169074', '0', '0', '4.297']",4568,44842,26327,26327,100.00,100.00,100.00,100.00,10.897,1.110,1.891,1.891
values_9,1916,1916,"['961488', '8845834', '126710', '1108937', '65051', '552281', '568419', '49.960', '12591318', '0', '3882106', '0', '161073', '0', '0', '4.149']",217,1216,961,961,100.00,100.00,100.00,100.00,8.829,1.576,1.994,1.994
values_92,26986,26986,"['998572', '8862177', '131349', '1110957', '66377', '553243', '569588', '49.877', '12677106', '0', '3912175', '0', '165186', '0', '0', '4.222']",2612,25119,14884,14884,100.00,100.00,100.00,100.00,10.332,1.074,1.813,1.813
values_3,56704,56704,"['1038432', '8878553', '136335', '1111316', '68038', '554145', '570662', '49.868', '12757312', '0', '3941894', '0', '170175', '0', '0', '4.317']",5208,51359,30142,30142,100.00,100.00,100.00,100.00,10.888,1.104,1.881,1.881
values_98,58819,58819,"['1058788', '8891035', '138883', '1114599', '68817', '555051', '571607', '49.771', '12795466', '0', '3954009', '0', '169893', '0', '0', '4.297']",6328,62587,36542,36542,100.00,100.00,100.00,100.00,9.295,0.940,1.610,1.610
values_29,38087,38087,"['1018664', '8873893', '133864', '1112424', '67224', '553923', '570371', '49.840', '12723120', '0', '3928277', '0', '167079', '0', '0', '4.253']",3654,35589,21000,21000,100.00,100.00,100.00,100.00,10.423,1.070,1.814,1.814
values_80,3722,3722,"['970764', '8854902', '127873', '1110038', '65286', '552764', '568948', '49.927', '12610790', '0', '3888912', '0', '161491', '0', '0', '4.153']",393,2922,1986,1986,100.00,100.00,100.00,100.00,9.471,1.274,1.874,1.874
values_73,43522,43522,"['1022640', '8874693', '134361', '1112503', '67453', '553842', '570336', '49.829', '12736562', '0', '3933711', '0', '167300', '0', '0', '4.253']",3944,38496,22709,22709,100.00,100.00,100.00,100.00,11.035,1.131,1.917,1.917
