id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2919,1951,591,2338,2019,7539,100.00,100.00,100.00,100.00,4.939,1.249,1.446,0.387
values_19,7135,4751,1353,5664,4899,16453,100.00,100.00,100.00,100.00,5.273,1.260,1.456,0.434
values_12,2919,1951,591,2338,2019,7539,100.00,100.00,100.00,100.00,4.939,1.249,1.446,0.387
values_38,6145,4090,1173,4863,4206,14362,100.00,100.00,100.00,100.00,5.239,1.264,1.461,0.428
values_81,572,364,129,434,374,1760,100.00,100.00,100.00,100.00,4.434,1.318,1.529,0.325
values_5,4523,2983,873,3552,3069,10903,100.00,100.00,100.00,100.00,5.181,1.273,1.474,0.415
values_40,5142,3412,993,4085,3531,12297,100.00,100.00,100.00,100.00,5.178,1.259,1.456,0.418
values_70,3571,2347,699,2778,2399,8835,100.00,100.00,100.00,100.00,5.109,1.285,1.489,0.404
values_23,2566,1734,537,2097,1811,6865,100.00,100.00,100.00,100.00,4.778,1.224,1.417,0.374
values_72,3221,2134,645,2547,2200,8174,100.00,100.00,100.00,100.00,4.994,1.265,1.464,0.394
values_79,,,1653,7046,6090,19990,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3231,2142,645,2558,2209,8187,100.00,100.00,100.00,100.00,5.009,1.263,1.463,0.395
values_87,1762,1180,375,1417,1223,4895,100.00,100.00,100.00,100.00,4.699,1.243,1.441,0.360
values_6,7524,4982,1413,5898,5103,17111,100.00,100.00,100.00,100.00,5.325,1.276,1.474,0.440
values_68,5747,3818,1113,4552,3939,13613,100.00,100.00,100.00,100.00,5.164,1.263,1.459,0.422
values_69,8571,5686,1593,6745,5832,19254,100.00,100.00,100.00,100.00,5.380,1.271,1.470,0.445
values_1,2274,1524,483,1822,1576,6152,100.00,100.00,100.00,100.00,4.708,1.248,1.443,0.370
values_45,1752,1172,375,1406,1214,4882,100.00,100.00,100.00,100.00,4.672,1.246,1.443,0.359
values_33,1772,1188,375,1428,1232,4908,100.00,100.00,100.00,100.00,4.725,1.241,1.438,0.361
values_15,7165,4775,1353,5697,4926,16492,100.00,100.00,100.00,100.00,5.296,1.258,1.455,0.434
values_93,1792,1204,375,1450,1250,4934,100.00,100.00,100.00,100.00,4.779,1.236,1.434,0.363
values_24,572,364,129,434,374,1760,100.00,100.00,100.00,100.00,4.434,1.318,1.529,0.325
values_25,6145,4090,1173,4863,4206,14362,100.00,100.00,100.00,100.00,5.239,1.264,1.461,0.428
values_26,2324,1564,483,1877,1621,6217,100.00,100.00,100.00,100.00,4.812,1.238,1.434,0.374
values_48,208,108,45,130,113,592,100.00,100.00,81.25,100.00,4.622,1.600,1.841,0.351
values_71,2314,1556,483,1866,1612,6204,100.00,100.00,100.00,100.00,4.791,1.240,1.435,0.373
values_76,6125,4074,1173,4841,4188,14336,100.00,100.00,100.00,100.00,5.222,1.265,1.463,0.427
values_7,208,108,45,130,113,592,100.00,100.00,81.25,100.00,4.622,1.600,1.841,0.351
values_50,7524,4982,1413,5898,5103,17111,100.00,100.00,100.00,100.00,5.325,1.276,1.474,0.440
values_22,8232,5449,1533,6455,5583,18531,100.00,100.00,100.00,100.00,5.370,1.275,1.474,0.444
values_4,2334,1572,483,1888,1630,6230,100.00,100.00,100.00,100.00,4.832,1.236,1.432,0.375
values_32,807,525,177,627,541,2385,100.00,100.00,100.00,100.00,4.559,1.287,1.492,0.338
values_77,412,247,87,287,248,1184,100.00,100.00,100.00,100.00,4.736,1.436,1.661,0.348
values_91,208,108,45,130,113,592,100.00,100.00,81.25,100.00,4.622,1.600,1.841,0.351
values_42,2314,1556,483,1866,1612,6204,100.00,100.00,100.00,100.00,4.791,1.240,1.435,0.373
values_13,2324,1564,483,1877,1621,6217,100.00,100.00,100.00,100.00,4.812,1.238,1.434,0.374
values_41,2324,1564,483,1877,1621,6217,100.00,100.00,100.00,100.00,4.812,1.238,1.434,0.374
values_55,1762,1180,375,1417,1223,4895,100.00,100.00,100.00,100.00,4.699,1.243,1.441,0.360
values_31,6155,4098,1173,4874,4215,14375,100.00,100.00,100.00,100.00,5.247,1.263,1.460,0.428
values_66,6155,4098,1173,4874,4215,14375,100.00,100.00,100.00,100.00,5.247,1.263,1.460,0.428
values_65,8491,5622,1593,6657,5760,19150,100.00,100.00,100.00,100.00,5.330,1.275,1.474,0.443
values_62,8222,5441,1533,6444,5574,18518,100.00,100.00,100.00,100.00,5.363,1.276,1.475,0.444
values_21,2919,1951,591,2338,2019,7539,100.00,100.00,100.00,100.00,4.939,1.249,1.446,0.387
values_95,5493,3648,1053,4351,3762,12994,100.00,100.00,100.00,100.00,5.217,1.262,1.460,0.423
values_84,2043,1375,429,1658,1431,5569,100.00,100.00,100.00,100.00,4.762,1.232,1.428,0.367
values_58,3591,2363,699,2800,2417,8861,100.00,100.00,100.00,100.00,5.137,1.282,1.486,0.405
values_64,3231,2142,645,2558,2209,8187,100.00,100.00,100.00,100.00,5.009,1.263,1.463,0.395
