inputName,text,data,bss
values_11,3132,13,0
values_19,3144,26,0
values_12,3132,13,0
values_38,3144,23,0
values_81,3120,4,0
values_5,3136,18,0
values_40,3136,20,0
values_70,3136,15,0
values_23,3128,12,0
values_72,3132,14,0
values_79,3156,31,0
values_78,3132,14,0
values_87,3128,9,0
values_6,3148,27,0
values_68,3140,22,0
values_69,3148,30,0
values_1,3132,11,0
values_45,3128,9,0
values_33,3128,9,0
values_15,3144,26,0
values_93,3128,9,0
values_24,3120,4,0
values_25,3144,23,0
values_26,3132,11,0
values_48,3108,2,0
values_71,3132,11,0
values_76,3144,23,0
values_7,3108,2,0
values_50,3148,27,0
values_22,3148,29,0
values_4,3132,11,0
values_32,3124,5,0
values_77,3139,3,0
values_91,3108,2,0
values_42,3132,11,0
values_13,3132,11,0
values_41,3132,11,0
values_55,3128,9,0
values_31,3144,23,0
values_66,3144,23,0
values_65,3148,30,0
values_62,3148,29,0
values_21,3132,13,0
values_95,3140,21,0
values_84,3128,10,0
values_58,3136,15,0
values_64,3132,14,0
values_83,3140,21,0
values_94,3128,10,0
values_0,3140,24,0
values_99,3132,13,0
values_96,3124,5,0
values_67,3136,20,0
values_61,3148,30,0
values_43,3156,31,0
values_2,3144,23,0
values_54,3156,31,0
values_30,3128,7,0
values_59,3148,29,0
values_85,3120,4,0
values_74,3140,22,0
values_90,3124,6,0
values_18,3132,16,0
values_52,3136,17,0
values_44,3144,23,0
values_17,3108,2,0
values_36,3144,26,0
values_49,3144,28,0
values_86,3132,13,0
values_37,3148,32,0
values_56,3148,27,0
values_63,3136,20,0
values_35,3136,20,0
values_97,3128,7,0
values_75,3120,4,0
values_57,3128,10,0
values_88,3120,4,0
values_10,3144,26,0
values_53,3144,23,0
values_8,3128,9,0
values_39,3136,17,0
values_47,3156,31,0
values_60,3124,5,0
values_89,3148,30,0
values_51,3124,6,0
values_14,3144,23,0
values_28,3128,7,0
values_16,3148,27,0
values_34,3140,21,0
values_82,3148,29,0
values_46,3128,9,0
values_27,3124,5,0
values_20,3144,23,0
values_9,3132,13,0
values_92,3140,24,0
values_3,3148,29,0
values_98,3140,21,0
values_29,3128,10,0
values_80,3136,15,0
values_73,3132,16,0
