id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,207,1954,1285,1173,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,394,3744,2427,3797,100.00,100.00,91.67,100.00,0,0,0,0
values_38,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,267,2706,1841,1829,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,123,1126,747,589,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,54,475,331,236,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,203,2099,1459,1250,100.00,100.00,83.33,100.00,0,0,0,0
values_23,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_72,,,26,171,115,89,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,199,1902,1263,1089,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_87,,,91,807,537,986,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,375,3850,2613,2749,100.00,100.00,83.33,100.00,0,0,0,0
values_68,,,528,3894,2050,4375,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,359,3746,2569,2501,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,259,2463,1613,1908,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,91,807,537,986,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,74,696,487,457,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,47,359,235,278,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_24,,,159,1491,989,1016,100.00,100.00,83.33,100.00,0,0,0,0
values_25,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,227,2255,1525,1532,100.00,100.00,83.33,100.00,0,0,0,0
values_7,,,174,1459,897,989,100.00,100.00,91.67,100.00,0,0,0,0
values_50,,,91,807,537,986,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,71,586,381,581,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,394,2891,1532,2720,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,210,1824,1139,1477,100.00,100.00,91.67,100.00,0,0,0,0
values_77,,,199,1902,1263,1089,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
values_13,,,91,807,537,986,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,108,758,419,1001,100.00,100.00,91.67,100.00,0,0,0,0
values_31,,,83,755,515,722,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,243,2359,1569,1720,100.00,100.00,83.33,100.00,0,0,0,0
values_65,,,387,4179,2915,3150,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,207,1954,1285,1173,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,47,359,235,278,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_84,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,251,2602,1797,1621,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_83,,,211,2151,1481,1344,100.00,100.00,83.33,100.00,0,0,0,0
values_94,,,158,1635,1147,661,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,299,2914,1929,2245,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,259,2654,1819,1725,100.00,100.00,83.33,100.00,0,0,0,0
values_96,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_67,,,167,1694,1175,753,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,411,4335,2981,3552,100.00,100.00,83.33,100.00,0,0,0,0
values_43,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,158,1635,1147,661,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,351,3463,2299,3206,100.00,100.00,83.33,100.00,0,0,0,0
values_30,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_59,,,38,300,207,177,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,74,696,487,457,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,58,379,220,250,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,71,586,381,581,100.00,100.00,83.33,100.00,0,0,0,0
values_18,,,38,300,207,177,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,79,638,403,753,100.00,100.00,83.33,100.00,0,0,0,0
values_44,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_17,,,158,1635,1147,661,100.00,100.00,66.67,100.00,0,0,0,0
values_36,,,340,2821,1667,2548,100.00,100.00,91.67,100.00,0,0,0,0
values_49,,,115,1074,725,525,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_37,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_56,,,175,1595,1033,1164,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,38,300,207,177,100.00,100.00,66.67,100.00,0,0,0,0
values_35,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_97,,,175,1746,1197,837,100.00,100.00,83.33,100.00,0,0,0,0
values_75,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_57,,,54,475,331,236,100.00,100.00,66.67,100.00,0,0,0,0
values_88,,,71,586,381,581,100.00,100.00,83.33,100.00,0,0,0,0
values_10,,,211,2151,1481,1344,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,143,1387,945,868,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,326,3531,2475,1993,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,191,1850,1241,1005,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,107,1022,703,461,100.00,100.00,83.33,100.00,0,0,0,0
values_60,,,98,963,675,391,100.00,100.00,66.67,100.00,0,0,0,0
values_89,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,395,4231,2937,3284,100.00,100.00,83.33,100.00,0,0,0,0
values_14,,,278,2988,2095,2169,100.00,100.00,66.67,100.00,0,0,0,0
values_28,,,242,2183,1391,1527,100.00,100.00,91.67,100.00,0,0,0,0
values_16,,,58,379,220,250,100.00,100.00,83.33,100.00,0,0,0,0
values_34,,,63,534,359,409,100.00,100.00,83.33,100.00,0,0,0,0
values_82,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_27,,,135,1335,923,794,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,99,859,559,1250,100.00,100.00,83.33,100.00,0,0,0,0
values_9,,,227,2255,1525,1532,100.00,100.00,83.33,100.00,0,0,0,0
values_92,,,235,2307,1547,1626,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,47,359,235,278,100.00,100.00,83.33,100.00,0,0,0,0
values_98,,,243,2550,1775,1517,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,58,379,220,250,100.00,100.00,83.33,100.00,0,0,0,0
values_80,,,283,2810,1885,2037,100.00,100.00,83.33,100.00,0,0,0,0
values_73,,,378,4120,2887,3003,100.00,100.00,66.67,100.00,0,0,0,0
