inputName,text,data,bss
values_11,407,3,0
values_19,407,3,0
values_12,464,7,0
values_38,448,6,0
values_81,464,11,0
values_5,464,23,0
values_40,464,11,0
values_70,476,9,0
values_23,464,11,0
values_72,464,8,0
values_79,464,22,0
values_78,464,24,0
values_87,464,8,0
values_6,464,27,0
values_68,464,25,0
values_69,464,30,0
values_1,464,13,0
values_45,464,7,0
values_33,464,11,0
values_15,464,28,0
values_93,464,18,0
values_24,464,31,0
values_25,464,17,0
values_26,376,2,0
values_48,464,10,0
values_71,376,2,0
values_76,464,24,0
values_7,464,15,0
values_50,464,18,0
values_22,464,20,0
values_4,464,26,0
values_32,464,30,0
values_77,448,6,0
values_91,464,25,0
values_42,407,3,0
values_13,464,21,0
values_41,464,27,0
values_55,464,8,0
values_31,464,15,0
values_66,464,27,0
values_65,464,30,0
values_62,464,16,0
values_21,464,12,0
values_95,464,20,0
values_84,464,19,0
values_58,464,15,0
values_64,464,20,0
values_83,464,32,0
values_94,464,23,0
values_0,448,6,0
values_99,464,13,0
values_96,464,27,0
values_67,464,31,0
values_61,464,27,0
values_43,464,21,0
values_2,464,28,0
values_54,464,10,0
values_30,464,23,0
values_59,376,2,0
values_85,464,19,0
values_74,448,6,0
values_90,464,30,0
values_18,448,6,0
values_52,464,30,0
values_44,408,4,0
values_17,464,14,0
values_36,464,10,0
values_49,464,7,0
values_86,464,12,0
values_37,448,6,0
values_56,464,25,0
values_63,464,23,0
values_35,464,13,0
values_97,464,31,0
values_75,464,19,0
values_57,464,30,0
values_88,464,32,0
values_10,464,14,0
values_53,464,27,0
values_8,464,30,0
values_39,464,16,0
values_47,464,27,0
values_60,464,24,0
values_89,376,2,0
values_51,464,32,0
values_14,464,30,0
values_28,440,5,0
values_16,464,25,0
values_34,464,12,0
values_82,476,9,0
values_46,464,29,0
values_27,464,15,0
values_20,464,17,0
values_9,408,4,0
values_92,464,10,0
values_3,464,21,0
values_98,464,20,0
values_29,476,9,0
values_80,464,10,0
values_73,464,8,0
