id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,319,237,87,269,215,212,100.00,100.00,87.50,100.00,3.667,1.186,1.484,1.505
values_19,319,237,87,269,215,216,100.00,100.00,81.25,100.00,3.667,1.186,1.484,1.477
values_12,,,273,944,763,717,100.00,100.00,100.00,100.00,0,0,0,0
values_38,927,702,225,780,629,606,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.530
values_81,,,483,1783,1452,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,3421,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,1347,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,1366,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1377,1042,321,1127,911,876,100.00,100.00,100.00,100.00,4.290,1.222,1.512,1.572
values_79,,,1113,4324,3555,3220,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,3558,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1377,1042,321,1136,918,883,100.00,100.00,100.00,100.00,4.290,1.212,1.500,1.559
values_6,,,1413,5561,4581,4140,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,3796,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,4747,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,1648,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,736,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,1337,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,4300,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,2465,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,4933,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,2316,100.00,100.00,100.00,100.00,0,0,0,0
values_26,120,83,45,122,97,123,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.976
values_48,,,429,1558,1267,1178,100.00,100.00,100.00,100.00,0,0,0,0
values_71,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_76,,,1233,4818,3964,3608,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,1986,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,2507,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,2881,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,3951,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,4741,100.00,100.00,100.00,100.00,0,0,0,0
values_77,927,702,225,753,608,577,100.00,100.00,100.00,100.00,4.120,1.231,1.525,1.607
values_91,,,1293,5113,4207,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_42,319,237,87,269,215,214,100.00,100.00,100.00,100.00,3.667,1.186,1.484,1.491
values_13,,,1053,4082,3354,3054,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,4138,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1377,1042,321,1127,911,864,100.00,100.00,100.00,100.00,4.290,1.222,1.512,1.594
values_31,,,699,2632,2150,2008,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,4147,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,4700,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,2176,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,1500,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,2857,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,2714,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,1993,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,2884,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,5117,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_0,927,702,225,762,615,586,100.00,100.00,100.00,100.00,4.120,1.217,1.507,1.582
values_99,,,591,2189,1787,1654,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,4104,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,4904,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,4163,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,3016,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,4347,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,1191,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,3418,100.00,100.00,100.00,100.00,0,0,0,0
values_59,120,83,45,122,97,124,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.968
values_85,,,933,3608,2959,2709,100.00,100.00,100.00,100.00,0,0,0,0
values_74,927,702,225,771,622,597,100.00,100.00,100.00,100.00,4.120,1.202,1.490,1.553
values_90,,,1593,6307,5198,4702,100.00,100.00,100.00,100.00,0,0,0,0
values_18,927,702,225,780,629,608,100.00,100.00,100.00,100.00,4.120,1.188,1.474,1.525
