id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4004,4004,"['969308', '8857464', '127691', '1110409', '65303', '552932', '569157', '49.934', '12610968', '0', '3889193', '0', '161482', '0', '0', '4.152']",753,2140,2074,2296,100.00,100.00,100.00,100.00,5.317,1.871,1.931,1.744
values_78,2219,2219,"['960768', '8846452', '126620', '1109044', '65085', '552347', '568500', '49.968', '12591956', '0', '3882409', '0', '161166', '0', '0', '4.151']",429,1196,1156,1277,100.00,100.00,100.00,100.00,5.172,1.855,1.920,1.738
values_87,1525,1525,"['961208', '8845598', '126675', '1107182', '65048', '552303', '568448', '50.034', '12573058', '0', '3876714', '0', '161059', '0', '0', '4.155']",225,592,574,631,100.00,100.00,100.00,100.00,6.778,2.576,2.657,2.417
values_6,2749,2749,"['962232', '8847286', '126803', '1107407', '65113', '552416', '568566', '50.034', '12576350', '0', '3877939', '0', '161244', '0', '0', '4.158']",591,1635,1594,1759,100.00,100.00,100.00,100.00,4.651,1.681,1.725,1.563
values_68,7600,7600,"['972844', '8863603', '128133', '1109436', '65470', '553325', '569580', '50.001', '12603578', '0', '3887790', '0', '161972', '0', '0', '4.166']",1473,4383,4240,4687,100.00,100.00,100.00,100.00,5.160,1.734,1.792,1.622
values_69,1513,1513,"['961192', '8845598', '126673', '1107182', '65055', '552293', '568444', '50.034', '12573022', '0', '3876702', '0', '161059', '0', '0', '4.155']",225,574,562,621,100.00,100.00,100.00,100.00,6.724,2.636,2.692,2.436
values_1,6975,6975,"['972180', '8861851', '128050', '1109399', '65430', '553222', '569456', '49.994', '12602306', '0', '3887164', '0', '161992', '0', '0', '4.167']",1293,3836,3709,4112,100.00,100.00,100.00,100.00,5.394,1.818,1.881,1.696
values_45,4034,4034,"['969340', '8857464', '127695', '1110409', '65301', '552934', '569157', '49.934', '12611066', '0', '3889223', '0', '161482', '0', '0', '4.152']",753,2176,2098,2316,100.00,100.00,100.00,100.00,5.357,1.854,1.923,1.742
values_33,5725,5725,"['971300', '8859739', '127940', '1109107', '65370', '553106', '569330', '49.996', '12598930', '0', '3885914', '0', '161817', '0', '0', '4.164']",1053,3108,3001,3318,100.00,100.00,100.00,100.00,5.437,1.842,1.908,1.725
values_15,5156,5156,"['971060', '8859251', '127910', '1108892', '65361', '553061', '569287', '50.002', '12597106', '0', '3885346', '0', '161678', '0', '0', '4.161']",993,2900,2806,3106,100.00,100.00,100.00,100.00,5.192,1.778,1.837,1.660
values_93,2977,2977,"['961480', '8847596', '126709', '1109180', '65120', '552426', '568588', '49.968', '12593964', '0', '3883167', '0', '161248', '0', '0', '4.152']",645,1845,1782,1972,100.00,100.00,100.00,100.00,4.616,1.614,1.671,1.510
values_24,8278,8278,"['972644', '8864839', '128108', '1111316', '65493', '553399', '569659', '49.934', '12622618', '0', '3893467', '0', '161961', '0', '0', '4.160']",1593,4775,4612,5096,100.00,100.00,100.00,100.00,5.196,1.734,1.795,1.624
values_25,2773,2773,"['962248', '8847286', '126805', '1107407', '65114', '552415', '568568', '50.034', '12576430', '0', '3877963', '0', '161244', '0', '0', '4.158']",591,1653,1606,1773,100.00,100.00,100.00,100.00,4.692,1.678,1.727,1.564
values_26,2941,2941,"['961472', '8847596', '126708', '1109180', '65119', '552427', '568586', '49.968', '12593840', '0', '3883131', '0', '161236', '0', '0', '4.152']",645,1836,1776,1953,100.00,100.00,100.00,100.00,4.560,1.602,1.656,1.506
values_48,1379,1379,"['959880', '8845434', '126509', '1108943', '65062', '552270', '568426', '49.968', '12589740', '0', '3881568', '0', '161037', '0', '0', '4.149']",177,445,435,510,100.00,100.00,100.00,100.00,7.791,3.099,3.170,2.704
values_71,8242,8242,"['972284', '8864217', '128063', '1111443', '65485', '553370', '569621', '49.928', '12622654', '0', '3893432', '0', '162078', '0', '0', '4.163']",1533,4565,4417,4888,100.00,100.00,100.00,100.00,5.376,1.805,1.866,1.686
values_76,1397,1397,"['959888', '8845434', '126510', '1108943', '65062', '552270', '568426', '49.968', '12589802', '0', '3881586', '0', '161051', '0', '0', '4.149']",177,454,441,517,100.00,100.00,100.00,100.00,7.893,3.077,3.168,2.702
values_7,6962,6962,"['972412', '8862419', '128079', '1109288', '65432', '553264', '569501', '50.001', '12601886', '0', '3887152', '0', '161900', '0', '0', '4.165']",1353,4027,3892,4294,100.00,100.00,100.00,100.00,5.146,1.729,1.789,1.621
values_50,8278,8278,"['972308', '8864217', '128066', '1111443', '65500', '553374', '569625', '49.929', '12622780', '0', '3893468', '0', '162097', '0', '0', '4.163']",1533,4592,4435,4915,100.00,100.00,100.00,100.00,5.400,1.803,1.867,1.684
values_22,6927,6927,"['972156', '8861851', '128047', '1109399', '65428', '553224', '569462', '49.994', '12602138', '0', '3887116', '0', '161978', '0', '0', '4.167']",1293,3809,3691,4079,100.00,100.00,100.00,100.00,5.357,1.819,1.877,1.698
values_4,8266,8266,"['972332', '8864217', '128069', '1111443', '65489', '553385', '569627', '49.929', '12622738', '0', '3893456', '0', '162089', '0', '0', '4.163']",1533,4619,4453,4918,100.00,100.00,100.00,100.00,5.392,1.790,1.856,1.681
values_32,1981,1981,"['961584', '8846206', '126722', '1107272', '65083', '552339', '568490', '50.034', '12574270', '0', '3877170', '0', '161146', '0', '0', '4.156']",375,969,956,1052,100.00,100.00,100.00,100.00,5.283,2.044,2.072,1.883
values_77,8248,8248,"['972308', '8864217', '128066', '1111443', '65496', '553378', '569627', '49.929', '12622670', '0', '3893438', '0', '162097', '0', '0', '4.163']",1533,4592,4435,4895,100.00,100.00,100.00,100.00,5.380,1.796,1.860,1.685
values_91,1812,1812,"['960368', '8845978', '126570', '1108990', '65060', '552316', '568470', '49.967', '12590860', '0', '3882002', '0', '161098', '0', '0', '4.150']",321,851,828,907,100.00,100.00,100.00,100.00,5.645,2.129,2.188,1.998
values_42,5800,5800,"['971532', '8860243', '127969', '1109016', '65386', '553134', '569358', '50.002', '12598854', '0', '3885990', '0', '161752', '0', '0', '4.162']",1113,3299,3184,3532,100.00,100.00,100.00,100.00,5.211,1.758,1.822,1.642
values_13,6968,6968,"['972404', '8862419', '128078', '1109288', '65434', '553248', '569496', '50.000', '12601912', '0', '3887158', '0', '161908', '0', '0', '4.165']",1353,4018,3886,4299,100.00,100.00,100.00,100.00,5.150,1.734,1.793,1.621
values_41,1697,1697,"['961328', '8845782', '126690', '1107219', '65055', '552303', '568454', '50.033', '12573552', '0', '3876887', '0', '161089', '0', '0', '4.155']",273,712,695,769,100.00,100.00,100.00,100.00,6.216,2.383,2.442,2.207
values_55,8980,8980,"['972996', '8865479', '128152', '1111599', '65545', '553461', '569720', '49.930', '12625150', '0', '3894170', '0', '162066', '0', '0', '4.162']",1653,4994,4813,5327,100.00,100.00,100.00,100.00,5.433,1.798,1.866,1.686
values_31,1679,1679,"['961320', '8845782', '126689', '1107219', '65058', '552309', '568458', '50.033', '12573488', '0', '3876869', '0', '161081', '0', '0', '4.155']",273,703,689,758,100.00,100.00,100.00,100.00,6.150,2.388,2.437,2.215
values_66,1661,1661,"['961312', '8845782', '126688', '1107219', '65054', '552304', '568455', '50.033', '12573426', '0', '3876851', '0', '161089', '0', '0', '4.155']",273,694,683,749,100.00,100.00,100.00,100.00,6.084,2.393,2.432,2.218
values_65,5126,5126,"['971044', '8859251', '127908', '1108892', '65358', '553064', '569288', '50.002', '12596996', '0', '3885316', '0', '161678', '0', '0', '4.161']",993,2882,2794,3080,100.00,100.00,100.00,100.00,5.162,1.779,1.835,1.664
values_62,8338,8338,"['972684', '8864839', '128113', '1111316', '65497', '553401', '569660', '49.934', '12622830', '0', '3893527', '0', '161961', '0', '0', '4.160']",1593,4820,4642,5143,100.00,100.00,100.00,100.00,5.234,1.730,1.796,1.621
values_21,6382,6382,"['971972', '8861299', '128024', '1109148', '65412', '553176', '569419', '50.000', '12600384', '0', '3886572', '0', '161817', '0', '0', '4.163']",1233,3664,3538,3918,100.00,100.00,100.00,100.00,5.176,1.742,1.804,1.629
values_95,2017,2017,"['961600', '8846206', '126724', '1107272', '65083', '552339', '568490', '50.034', '12574392', '0', '3877206', '0', '161150', '0', '0', '4.156']",375,987,968,1072,100.00,100.00,100.00,100.00,5.379,2.044,2.084,1.882
values_84,3193,3193,"['961656', '8847922', '126731', '1109233', '65130', '552446', '568602', '49.967', '12594550', '0', '3883382', '0', '161289', '0', '0', '4.153']",699,2010,1940,2142,100.00,100.00,100.00,100.00,4.568,1.589,1.646,1.491
values_58,1697,1697,"['961336', '8845782', '126691', '1107219', '65062', '552314', '568463', '50.034', '12573546', '0', '3876887', '0', '161089', '0', '0', '4.155']",273,721,701,770,100.00,100.00,100.00,100.00,6.216,2.354,2.421,2.204
values_64,5138,5138,"['971060', '8859251', '127910', '1108892', '65360', '553062', '569289', '50.002', '12597042', '0', '3885328', '0', '161678', '0', '0', '4.161']",993,2900,2806,3096,100.00,100.00,100.00,100.00,5.174,1.772,1.831,1.660
values_83,2929,2929,"['961456', '8847596', '126706', '1109180', '65116', '552430', '568586', '49.968', '12593800', '0', '3883119', '0', '161244', '0', '0', '4.152']",645,1818,1764,1943,100.00,100.00,100.00,100.00,4.541,1.611,1.660,1.507
values_94,9002,9002,"['973316', '8866135', '128192', '1111464', '65501', '553463', '569721', '49.930', '12625038', '0', '3894191', '0', '161987', '0', '0', '4.160']",1713,5187,4996,5533,100.00,100.00,100.00,100.00,5.255,1.735,1.802,1.627
values_0,6364,6364,"['971956', '8861299', '128022', '1109148', '65413', '553175', '569421', '50.000', '12600326', '0', '3886554', '0', '161817', '0', '0', '4.164']",1233,3646,3526,3908,100.00,100.00,100.00,100.00,5.161,1.745,1.805,1.628
values_99,6333,6333,"['971732', '8860763', '127994', '1109249', '65406', '553161', '569395', '49.996', '12600566', '0', '3886522', '0', '161908', '0', '0', '4.166']",1173,3463,3349,3707,100.00,100.00,100.00,100.00,5.399,1.829,1.891,1.708
values_96,2959,2959,"['961472', '8847596', '126708', '1109180', '65117', '552429', '568586', '49.968', '12593902', '0', '3883149', '0', '161244', '0', '0', '4.152']",645,1836,1776,1961,100.00,100.00,100.00,100.00,4.588,1.612,1.666,1.509
values_67,8266,8266,"['972332', '8864217', '128069', '1111443', '65493', '553381', '569627', '49.929', '12622738', '0', '3893456', '0', '162089', '0', '0', '4.163']",1533,4619,4453,4918,100.00,100.00,100.00,100.00,5.392,1.790,1.856,1.681
values_61,2591,2591,"['961112', '8846992', '126663', '1109108', '65097', '552384', '568542', '49.967', '12592942', '0', '3882781', '0', '161214', '0', '0', '4.152']",537,1507,1460,1619,100.00,100.00,100.00,100.00,4.825,1.719,1.775,1.600
values_43,6938,6938,"['972388', '8862419', '128076', '1109288', '65433', '553257', '569502', '50.001', '12601806', '0', '3887128', '0', '161908', '0', '0', '4.165']",1353,4000,3874,4277,100.00,100.00,100.00,100.00,5.128,1.734,1.791,1.622
values_2,1109,1109,"['959720', '8845156', '126489', '1108903', '65031', '552271', '568415', '49.968', '12588992', '0', '3881298', '0', '160988', '0', '0', '4.148']",87,205,200,216,100.00,100.00,81.25,100.00,12.747,5.410,5.545,5.134
values_54,1109,1109,"['959720', '8845156', '126489', '1108903', '65031', '552271', '568415', '49.968', '12588992', '0', '3881298', '0', '160988', '0', '0', '4.148']",87,205,200,216,100.00,100.00,81.25,100.00,12.747,5.410,5.545,5.134
values_30,8944,8944,"['972972', '8865479', '128149', '1111599', '65541', '553464', '569718', '49.930', '12625026', '0', '3894134', '0', '162066', '0', '0', '4.162']",1653,4967,4795,5302,100.00,100.00,100.00,100.00,5.411,1.801,1.865,1.687
values_59,6298,6298,"['971916', '8861299', '128017', '1109148', '65402', '553179', '569422', '50.000', '12600092', '0', '3886488', '0', '161817', '0', '0', '4.164']",1233,3601,3496,3857,100.00,100.00,100.00,100.00,5.108,1.749,1.801,1.633
values_85,2965,2965,"['961472', '8847596', '126708', '1109180', '65122', '552424', '568585', '49.968', '12593924', '0', '3883155', '0', '161248', '0', '0', '4.152']",645,1836,1776,1965,100.00,100.00,100.00,100.00,4.597,1.615,1.669,1.509
values_74,1525,1525,"['961200', '8845598', '126674', '1107182', '65056', '552292', '568443', '50.034', '12573062', '0', '3876714', '0', '161059', '0', '0', '4.155']",225,583,568,628,100.00,100.00,100.00,100.00,6.778,2.616,2.685,2.428
values_90,9002,9002,"['973316', '8866135', '128192', '1111464', '65499', '553465', '569718', '49.930', '12625038', '0', '3894191', '0', '161978', '0', '0', '4.159']",1713,5187,4996,5533,100.00,100.00,100.00,100.00,5.255,1.735,1.802,1.627
values_18,6962,6962,"['972388', '8862419', '128076', '1109288', '65439', '553251', '569497', '50.001', '12601890', '0', '3887152', '0', '161900', '0', '0', '4.165']",1353,4000,3874,4289,100.00,100.00,100.00,100.00,5.146,1.740,1.797,1.623
values_52,5731,5731,"['971300', '8859739', '127940', '1109107', '65378', '553098', '569324', '49.996', '12598954', '0', '3885920', '0', '161817', '0', '0', '4.164']",1053,3108,3001,3324,100.00,100.00,100.00,100.00,5.443,1.844,1.910,1.724
values_44,6267,6267,"['971692', '8860763', '127989', '1109249', '65403', '553160', '569396', '49.995', '12600342', '0', '3886456', '0', '161886', '0', '0', '4.165']",1173,3418,3319,3666,100.00,100.00,100.00,100.00,5.343,1.834,1.888,1.709
values_17,1519,1519,"['961208', '8845598', '126675', '1107182', '65048', '552303', '568448', '50.034', '12573036', '0', '3876708', '0', '161059', '0', '0', '4.155']",225,592,574,629,100.00,100.00,100.00,100.00,6.751,2.566,2.646,2.415
values_36,7594,7594,"['972844', '8863603', '128133', '1109436', '65468', '553330', '569575', '50.001', '12603562', '0', '3887784', '0', '161972', '0', '0', '4.166']",1473,4383,4240,4689,100.00,100.00,100.00,100.00,5.155,1.733,1.791,1.620
values_49,4508,4508,"['969724', '8858328', '127743', '1110517', '65332', '552993', '569224', '49.935', '12612266', '0', '3889697', '0', '161539', '0', '0', '4.153']",873,2474,2410,2659,100.00,100.00,100.00,100.00,5.164,1.822,1.871,1.695
values_86,1403,1403,"['959888', '8845434', '126510', '1108943', '65062', '552270', '568426', '49.968', '12589824', '0', '3881592', '0', '161051', '0', '0', '4.149']",177,454,441,519,100.00,100.00,100.00,100.00,7.927,3.090,3.181,2.703
values_37,6974,6974,"['972396', '8862419', '128077', '1109288', '65445', '553255', '569501', '50.001', '12601924', '0', '3887164', '0', '161908', '0', '0', '4.165']",1353,4009,3880,4290,100.00,100.00,100.00,100.00,5.154,1.740,1.797,1.626
values_56,5782,5782,"['971532', '8860243', '127969', '1109016', '65381', '553134', '569355', '50.002', '12598792', '0', '3885972', '0', '161752', '0', '0', '4.162']",1113,3299,3184,3524,100.00,100.00,100.00,100.00,5.195,1.753,1.816,1.641
values_63,6358,6358,"['971980', '8861299', '128025', '1109148', '65416', '553172', '569415', '50.000', '12600302', '0', '3886548', '0', '161817', '0', '0', '4.164']",1233,3673,3544,3911,100.00,100.00,100.00,100.00,5.157,1.731,1.794,1.626
values_35,6339,6339,"['971740', '8860763', '127995', '1109249', '65408', '553159', '569394', '49.996', '12600590', '0', '3886528', '0', '161908', '0', '0', '4.166']",1173,3472,3355,3716,100.00,100.00,100.00,100.00,5.404,1.826,1.889,1.706
values_97,6303,6303,"['971708', '8860763', '127991', '1109249', '65416', '553165', '569396', '49.997', '12600470', '0', '3886492', '0', '161908', '0', '0', '4.166']",1173,3436,3331,3692,100.00,100.00,100.00,100.00,5.373,1.834,1.892,1.707
values_75,2385,2385,"['960920', '8846714', '126639', '1109089', '65102', '552379', '568536', '49.969', '12592384', '0', '3882574', '0', '161191', '0', '0', '4.152']",483,1333,1296,1424,100.00,100.00,100.00,100.00,4.938,1.789,1.840,1.675
values_57,1703,1703,"['961344', '8845782', '126692', '1107219', '65061', '552315', '568463', '50.034', '12573566', '0', '3876893', '0', '161081', '0', '0', '4.155']",273,730,707,777,100.00,100.00,100.00,100.00,6.238,2.333,2.409,2.192
values_88,4598,4598,"['969780', '8858328', '127750', '1110517', '65330', '552995', '569225', '49.935', '12612570', '0', '3889787', '0', '161539', '0', '0', '4.153']",873,2537,2452,2714,100.00,100.00,100.00,100.00,5.267,1.812,1.875,1.694
values_10,1513,1513,"['961200', '8845598', '126674', '1107182', '65055', '552293', '568445', '50.034', '12573018', '0', '3876702', '0', '161059', '0', '0', '4.155']",225,583,568,624,100.00,100.00,100.00,100.00,6.724,2.595,2.664,2.425
values_53,6291,6291,"['971732', '8860763', '127994', '1109249', '65400', '553155', '569393', '49.995', '12600426', '0', '3886480', '0', '161908', '0', '0', '4.166']",1173,3463,3349,3693,100.00,100.00,100.00,100.00,5.363,1.817,1.878,1.703
values_8,8954,8954,"['973292', '8866135', '128189', '1111464', '65511', '553464', '569728', '49.931', '12624878', '0', '3894143', '0', '161972', '0', '0', '4.159']",1713,5160,4978,5508,100.00,100.00,100.00,100.00,5.227,1.735,1.799,1.626
values_39,3163,3163,"['961640', '8847922', '126729', '1109233', '65126', '552450', '568608', '49.967', '12594450', '0', '3883352', '0', '161289', '0', '0', '4.153']",699,1992,1928,2126,100.00,100.00,100.00,100.00,4.525,1.588,1.641,1.488
values_47,7600,7600,"['972852', '8863603', '128134', '1109436', '65456', '553319', '569577', '49.999', '12603580', '0', '3887790', '0', '161921', '0', '0', '4.165']",1473,4392,4246,4692,100.00,100.00,100.00,100.00,5.160,1.730,1.790,1.620
values_60,1830,1830,"['960376', '8845978', '126571', '1108990', '65060', '552316', '568470', '49.967', '12590922', '0', '3882020', '0', '161098', '0', '0', '4.150']",321,860,834,918,100.00,100.00,100.00,100.00,5.701,2.128,2.194,1.993
values_89,1513,1513,"['961200', '8845598', '126674', '1107182', '65048', '552303', '568448', '50.034', '12573016', '0', '3876702', '0', '161059', '0', '0', '4.155']",225,583,568,622,100.00,100.00,100.00,100.00,6.724,2.595,2.664,2.432
values_51,4471,4471,"['969540', '8857888', '127720', '1110588', '65333', '552981', '569206', '49.932', '12612442', '0', '3889661', '0', '161594', '0', '0', '4.154']",813,2329,2257,2488,100.00,100.00,100.00,100.00,5.499,1.920,1.981,1.797
values_14,2065,2065,"['961640', '8846206', '126729', '1107272', '65076', '552334', '568490', '50.033', '12574552', '0', '3877254', '0', '161150', '0', '0', '4.156']",375,1032,998,1103,100.00,100.00,100.00,100.00,5.507,2.001,2.069,1.872
values_28,7633,7633,"['972628', '8863003', '128106', '1109557', '65463', '553292', '569541', '49.994', '12604082', '0', '3887822', '0', '162055', '0', '0', '4.168']",1413,4209,4069,4513,100.00,100.00,100.00,100.00,5.402,1.813,1.876,1.691
values_16,5758,5758,"['971516', '8860243', '127967', '1109016', '65385', '553130', '569358', '50.002', '12598714', '0', '3885948', '0', '161742', '0', '0', '4.162']",1113,3281,3172,3512,100.00,100.00,100.00,100.00,5.173,1.755,1.815,1.640
values_34,4052,4052,"['969348', '8857464', '127696', '1110409', '65294', '552931', '569155', '49.933', '12611128', '0', '3889241', '0', '161466', '0', '0', '4.152']",753,2185,2104,2327,100.00,100.00,100.00,100.00,5.381,1.854,1.926,1.741
values_82,2159,2159,"['960736', '8846452', '126616', '1109044', '65082', '552350', '568503', '49.968', '12591756', '0', '3882349', '0', '161166', '0', '0', '4.151']",429,1160,1132,1245,100.00,100.00,100.00,100.00,5.033,1.861,1.907,1.734
values_46,7016,7016,"['972420', '8862419', '128080', '1109288', '65447', '553267', '569502', '50.002', '12602072', '0', '3887206', '0', '161908', '0', '0', '4.165']",1353,4036,3898,4321,100.00,100.00,100.00,100.00,5.186,1.738,1.800,1.624
values_27,4562,4562,"['969772', '8858328', '127749', '1110517', '65335', '553003', '569226', '49.936', '12612450', '0', '3889751', '0', '161539', '0', '0', '4.153']",873,2528,2446,2699,100.00,100.00,100.00,100.00,5.226,1.805,1.865,1.690
values_20,1397,1397,"['959880', '8845434', '126509', '1108943', '65062', '552270', '568425', '49.968', '12589806', '0', '3881586', '0', '161051', '0', '0', '4.149']",177,445,435,516,100.00,100.00,87.50,100.00,7.893,3.139,3.211,2.707
values_9,2011,2011,"['961608', '8846206', '126725', '1107272', '65083', '552339', '568489', '50.034', '12574366', '0', '3877200', '0', '161150', '0', '0', '4.156']",375,996,974,1067,100.00,100.00,100.00,100.00,5.363,2.019,2.065,1.885
values_92,5210,5210,"['971092', '8859251', '127914', '1108892', '65347', '553065', '569289', '50.001', '12597286', '0', '3885400', '0', '161695', '0', '0', '4.162']",993,2936,2830,3136,100.00,100.00,100.00,100.00,5.247,1.775,1.841,1.661
values_3,2779,2779,"['962264', '8847286', '126807', '1107407', '65115', '552414', '568568', '50.034', '12576450', '0', '3877969', '0', '161230', '0', '0', '4.158']",591,1671,1618,1781,100.00,100.00,100.00,100.00,4.702,1.663,1.718,1.560
values_98,8302,8302,"['972324', '8864217', '128068', '1111443', '65500', '553380', '569626', '49.929', '12622860', '0', '3893492', '0', '162097', '0', '0', '4.163']",1533,4610,4447,4929,100.00,100.00,100.00,100.00,5.416,1.801,1.867,1.684
values_29,8182,8182,"['972292', '8864217', '128064', '1111443', '65491', '553364', '569619', '49.928', '12622452', '0', '3893372', '0', '162062', '0', '0', '4.163']",1533,4574,4423,4869,100.00,100.00,100.00,100.00,5.337,1.789,1.850,1.680
values_80,6915,6915,"['972164', '8861851', '128048', '1109399', '65433', '553219', '569459', '49.994', '12602096', '0', '3887104', '0', '161992', '0', '0', '4.167']",1293,3818,3697,4076,100.00,100.00,100.00,100.00,5.348,1.811,1.870,1.697
values_73,7585,7585,"['972588', '8863003', '128101', '1109557', '65465', '553290', '569540', '49.994', '12603920', '0', '3887774', '0', '162062', '0', '0', '4.169']",1413,4164,4039,4480,100.00,100.00,100.00,100.00,5.368,1.822,1.878,1.693
