inputName,text,data,bss
values_11,5976,2644,1472
values_19,5976,2700,1472
values_12,5938,2524,1472
values_38,5982,2508,1472
values_81,5976,2652,1472
values_5,5976,2716,1472
values_40,5988,2732,1472
values_70,5952,2564,1472
values_23,5976,2684,1472
values_72,5954,2572,1472
values_79,5970,2620,1472
values_78,5954,2572,1472
values_87,5944,2540,1472
values_6,5960,2596,1472
values_68,5976,2716,1472
values_69,5944,2540,1472
values_1,5976,2692,1472
values_45,5970,2620,1472
values_33,5976,2660,1472
values_15,5976,2652,1472
values_93,5962,2604,1472
values_24,5988,2732,1472
values_25,5960,2596,1472
values_26,5962,2604,1472
values_48,5940,2532,1472
values_71,5978,2724,1472
values_76,5940,2532,1472
values_7,5976,2700,1472
values_50,5978,2724,1472
values_22,5976,2692,1472
values_4,5978,2724,1472
values_32,5952,2564,1472
values_77,5978,2724,1472
values_91,5948,2556,1472
values_42,5976,2668,1472
values_13,5976,2700,1472
values_41,5944,2548,1472
values_55,5996,2740,1472
values_31,5944,2548,1472
values_66,5944,2548,1472
values_65,5976,2652,1472
values_62,5988,2732,1472
values_21,5976,2684,1472
values_95,5952,2564,1472
values_84,5964,2612,1472
values_58,5944,2548,1472
values_64,5976,2652,1472
values_83,5962,2604,1472
values_94,6004,2748,1472
values_0,5976,2684,1472
values_99,5976,2676,1472
values_96,5962,2604,1472
values_67,5978,2724,1472
values_61,5958,2588,1472
values_43,5976,2700,1472
values_2,5946,2516,1472
values_54,5946,2516,1472
values_30,5996,2740,1472
values_59,5976,2684,1472
values_85,5962,2604,1472
values_74,5944,2540,1472
values_90,6004,2748,1472
values_18,5976,2700,1472
values_52,5976,2660,1472
values_44,5976,2676,1472
values_17,5944,2540,1472
values_36,5976,2716,1472
values_49,5970,2636,1472
values_86,5940,2532,1472
values_37,5976,2700,1472
values_56,5976,2668,1472
values_63,5976,2684,1472
values_35,5976,2676,1472
values_97,5976,2676,1472
values_75,5956,2580,1472
values_57,5944,2548,1472
values_88,5970,2636,1472
values_10,5944,2540,1472
values_53,5976,2676,1472
values_8,6004,2748,1472
values_39,5964,2612,1472
values_47,5976,2716,1472
values_60,5948,2556,1472
values_89,5944,2540,1472
values_51,5970,2628,1472
values_14,5952,2564,1472
values_28,5976,2708,1472
values_16,5976,2668,1472
values_34,5970,2620,1472
values_82,5954,2572,1472
values_46,5976,2700,1472
values_27,5970,2636,1472
values_20,5940,2532,1472
values_9,5952,2564,1472
values_92,5976,2652,1472
values_3,5960,2596,1472
values_98,5978,2724,1472
values_29,5978,2724,1472
values_80,5976,2692,1472
values_73,5976,2708,1472
