id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_19,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_12,608,445,2346,24152,17108,8409,100.00,85.71,71.43,100.00,0.259,0.025,0.036,0.072
values_38,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_81,551,404,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.291,0.029,0.040,0.081
values_5,173,128,72,401,374,514,100.00,85.71,71.43,100.00,2.403,0.431,0.463,0.337
values_40,413,302,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.438,0.047,0.063,0.121
values_70,566,414,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.221,0.021,0.030,0.062
values_23,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_72,173,128,50,268,252,343,100.00,85.71,71.43,100.00,3.460,0.646,0.687,0.504
values_79,472,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.356,0.036,0.050,0.099
values_78,519,380,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.313,0.031,0.044,0.087
values_87,459,336,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.375,0.039,0.053,0.104
values_6,459,336,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.375,0.039,0.053,0.104
values_68,101,71,46,220,220,230,100.00,85.71,64.29,100.00,2.196,0.459,0.459,0.439
values_69,566,414,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.228,0.022,0.031,0.064
values_1,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_45,551,404,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.291,0.029,0.040,0.081
values_33,413,302,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.438,0.047,0.063,0.121
values_15,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_93,324,236,726,6677,4958,2634,100.00,85.71,71.43,100.00,0.446,0.049,0.065,0.123
values_24,413,302,890,8383,6162,3222,100.00,85.71,71.43,100.00,0.464,0.049,0.067,0.128
values_25,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_26,211,156,230,1773,1422,5103,100.00,85.71,71.43,100.00,0.917,0.119,0.148,0.041
values_48,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_71,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_76,397,290,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.464,0.050,0.067,0.128
values_7,201,148,32,183,162,336,100.00,85.71,64.29,75.00,6.281,1.098,1.241,0.598
values_50,366,267,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.526,0.058,0.078,0.145
values_22,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
values_4,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_32,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
values_77,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_91,101,71,26,111,114,117,100.00,85.71,64.29,75.00,3.885,0.910,0.886,0.863
values_42,231,172,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.069,0.144,0.176,0.057
values_13,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
values_41,413,302,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.438,0.047,0.063,0.121
values_55,311,240,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.733,0.087,0.113,0.022
values_31,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_66,366,267,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.526,0.058,0.078,0.145
values_65,397,290,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.464,0.050,0.067,0.128
values_62,472,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.356,0.036,0.050,0.099
values_21,532,389,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.300,0.030,0.042,0.083
values_95,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_84,503,368,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.326,0.033,0.046,0.091
values_58,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_64,221,165,146,1027,858,2257,100.00,85.71,71.43,100.00,1.514,0.215,0.258,0.098
values_83,443,324,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.393,0.041,0.056,0.109
values_94,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_0,551,404,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.291,0.029,0.040,0.081
values_99,459,336,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.375,0.039,0.053,0.104
values_96,503,368,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.326,0.033,0.046,0.091
values_67,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_61,566,414,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.221,0.021,0.030,0.062
values_43,221,165,146,1027,858,2257,100.00,85.71,71.43,100.00,1.514,0.215,0.258,0.098
values_2,397,290,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.464,0.050,0.067,0.128
values_54,413,302,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.438,0.047,0.063,0.121
values_30,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
values_59,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
values_85,324,236,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.419,0.045,0.061,0.115
values_74,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_90,519,380,1656,16527,11858,5959,100.00,85.71,71.43,100.00,0.313,0.031,0.044,0.087
values_18,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_52,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_44,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_17,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_36,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_49,211,156,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.805,0.104,0.130,0.036
values_86,424,311,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.411,0.043,0.059,0.114
values_37,323,236,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.665,0.077,0.101,0.182
values_56,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_63,352,257,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.566,0.063,0.084,0.156
values_35,261,196,278,2218,1752,7159,100.00,85.71,71.43,100.00,0.939,0.118,0.149,0.036
values_97,472,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.356,0.036,0.050,0.099
values_75,484,355,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.338,0.034,0.048,0.094
values_57,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_88,221,165,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.270,0.179,0.215,0.082
values_10,334,245,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.605,0.069,0.091,0.166
values_53,472,345,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.356,0.036,0.050,0.099
values_8,608,445,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.251,0.024,0.034,0.070
values_39,503,368,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.326,0.033,0.046,0.091
values_47,138,100,102,630,560,986,100.00,85.71,71.43,100.00,1.353,0.219,0.246,0.140
values_60,566,414,2486,25701,18174,8906,100.00,85.71,71.43,100.00,0.228,0.022,0.031,0.064
values_89,366,267,696,6317,4718,2529,100.00,85.71,71.43,100.00,0.526,0.058,0.078,0.145
values_51,576,423,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.268,0.026,0.037,0.075
values_14,285,217,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.779,0.095,0.121,0.026
values_28,231,172,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.069,0.144,0.176,0.057
values_16,564,413,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.279,0.027,0.039,0.078
