id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,5306,2155,88.4,89.6,57.6,20.31,20.31,0.00,177,571,496,496,100.00,100.00,100.00,100.00,29.977,9.292,10.698,10.698
values_67,5674,2483,90.0,91.1,63.3,21.88,21.88,0.00,225,771,667,667,100.00,100.00,87.50,100.00,25.218,7.359,8.507,8.507
values_61,7129,3427,92.0,93.1,63.8,24.04,24.04,0.00,375,1324,1147,1147,100.00,100.00,100.00,100.00,19.011,5.384,6.215,6.215
values_43,11118,6410,95.4,96.3,73.0,28.83,28.83,0.00,813,3099,2680,2680,100.00,100.00,100.00,100.00,13.675,3.588,4.149,4.149
values_2,9485,5256,94.6,95.5,73.4,27.71,27.71,0.00,645,2433,2103,2103,100.00,100.00,100.00,100.00,14.705,3.898,4.510,4.510
values_54,9972,5583,94.8,95.6,73.5,27.99,27.99,0.00,699,2632,2276,2276,100.00,100.00,100.00,100.00,14.266,3.789,4.381,4.381
values_30,17160,10935,97.2,97.8,80.8,31.86,31.86,0.00,1473,5813,5032,5032,100.00,100.00,100.00,100.00,11.650,2.952,3.410,3.410
values_59,18322,11768,97.3,98.0,81.5,32.11,32.11,0.00,1593,6307,5459,5459,100.00,100.00,100.00,100.00,11.502,2.905,3.356,3.356
values_85,9962,5578,94.8,95.6,73.5,28.00,28.00,0.00,699,2632,2276,2276,100.00,100.00,100.00,100.00,14.252,3.785,4.377,4.377
values_74,16039,10138,97.0,97.7,80.1,31.60,31.60,0.00,1353,5337,4619,4619,100.00,100.00,100.00,100.00,11.854,3.005,3.472,3.472
values_90,4975,1919,87.4,88.4,59.7,19.29,19.29,0.00,129,417,360,360,100.00,100.00,100.00,100.00,38.566,11.930,13.819,13.819
values_18,17072,10859,97.1,97.8,80.7,31.80,31.80,0.00,1473,5777,5004,5004,100.00,100.00,100.00,100.00,11.590,2.955,3.412,3.412
values_52,9976,5593,94.8,95.7,73.6,28.03,28.03,0.00,699,2641,2283,2283,100.00,100.00,100.00,100.00,14.272,3.777,4.370,4.370
values_44,9483,5252,94.6,95.5,73.4,27.69,27.69,0.00,645,2433,2103,2103,100.00,100.00,100.00,100.00,14.702,3.898,4.509,4.509
values_17,7235,3504,92.1,93.2,64.8,24.22,24.22,0.00,375,1360,1175,1175,100.00,100.00,100.00,100.00,19.293,5.320,6.157,6.157
values_36,8496,4503,93.8,94.8,70.7,26.50,26.50,0.00,537,1982,1715,1715,100.00,100.00,100.00,100.00,15.821,4.287,4.954,4.954
values_49,14830,9181,96.6,97.3,79.1,30.95,30.95,0.00,1233,4782,4143,4143,100.00,100.00,100.00,100.00,12.028,3.101,3.580,3.580
values_86,5368,2195,88.7,89.8,58.6,20.45,20.45,0.00,177,589,510,510,100.00,100.00,100.00,100.00,30.328,9.114,10.525,10.525
values_37,15559,9729,96.8,97.5,79.1,31.26,31.26,0.00,1293,5086,4402,4402,100.00,100.00,100.00,100.00,12.033,3.059,3.535,3.535
values_56,7216,3484,92.1,93.2,64.6,24.14,24.14,0.00,375,1351,1168,1168,100.00,100.00,100.00,100.00,19.243,5.341,6.178,6.178
values_63,10311,5858,95.1,95.9,75.8,28.41,28.41,0.00,753,2814,2435,2435,100.00,100.00,100.00,100.00,13.693,3.664,4.234,4.234
values_35,4953,1900,87.2,88.3,59.2,19.18,19.18,0.00,129,408,353,353,100.00,100.00,100.00,100.00,38.395,12.140,14.031,14.031
values_97,10384,5913,95.1,95.9,76.2,28.47,28.47,0.00,753,2841,2456,2456,100.00,100.00,100.00,100.00,13.790,3.655,4.228,4.228
values_75,7568,3761,92.7,93.7,66.9,24.85,24.85,0.00,429,1531,1327,1327,100.00,100.00,100.00,100.00,17.641,4.943,5.703,5.703
values_57,16636,10518,97.0,97.7,79.4,31.61,31.61,0.00,1413,5561,4815,4815,100.00,100.00,100.00,100.00,11.774,2.992,3.455,3.455
values_88,7578,3796,92.8,93.8,67.3,25.05,25.05,0.00,429,1549,1341,1341,100.00,100.00,100.00,100.00,17.664,4.892,5.651,5.651
values_10,6160,2804,90.9,91.8,65.5,22.76,22.76,0.00,273,962,831,831,100.00,100.00,100.00,100.00,22.564,6.403,7.413,7.413
values_53,6098,2765,90.7,91.7,64.8,22.67,22.67,0.00,273,944,817,817,100.00,100.00,100.00,100.00,22.337,6.460,7.464,7.464
values_8,15881,10003,96.9,97.6,79.8,31.49,31.49,0.00,1353,5274,4570,4570,100.00,100.00,100.00,100.00,11.738,3.011,3.475,3.475
values_39,9064,4899,94.2,95.1,71.0,27.02,27.02,0.00,591,2216,1916,1916,100.00,100.00,100.00,100.00,15.337,4.090,4.731,4.731
values_47,9449,5219,94.6,95.4,73.1,27.62,27.62,0.00,645,2415,2089,2089,100.00,100.00,100.00,100.00,14.650,3.913,4.523,4.523
values_60,19606,12668,97.5,98.0,82.8,32.31,32.31,0.00,1713,6830,5907,5907,100.00,100.00,100.00,100.00,11.445,2.871,3.319,3.319
values_89,18360,11803,97.3,98.0,81.6,32.14,32.14,0.00,1593,6325,5473,5473,100.00,100.00,100.00,100.00,11.525,2.903,3.355,3.355
values_51,4328,1447,83.8,84.9,55.7,16.72,16.72,0.00,45,122,106,106,100.00,100.00,81.25,100.00,96.178,35.475,40.830,40.830
values_14,12232,7242,95.9,96.7,74.4,29.60,29.60,0.00,933,3599,3114,3114,100.00,100.00,100.00,100.00,13.110,3.399,3.928,3.928
values_28,15991,10098,97.0,97.7,80.0,31.57,31.57,0.00,1353,5319,4605,4605,100.00,100.00,100.00,100.00,11.819,3.006,3.473,3.473
values_16,4694,1683,85.6,86.8,53.6,17.93,17.93,0.00,87,269,233,233,100.00,100.00,100.00,100.00,53.954,17.450,20.146,20.146
values_34,8104,4174,93.3,94.3,67.3,25.75,25.75,0.00,483,1774,1535,1535,100.00,100.00,100.00,100.00,16.778,4.568,5.279,5.279
values_82,6424,3037,91.6,92.5,69.5,23.64,23.64,0.00,321,1118,967,967,100.00,100.00,100.00,100.00,20.012,5.746,6.643,6.643
values_46,19594,12651,97.4,98.0,82.8,32.28,32.28,0.00,1713,6821,5900,5900,100.00,100.00,100.00,100.00,11.438,2.873,3.321,3.321
values_27,9477,5252,94.6,95.5,73.4,27.71,27.71,0.00,645,2433,2103,2103,100.00,100.00,100.00,100.00,14.693,3.895,4.506,4.506
values_20,13288,8024,96.2,97.0,75.9,30.19,30.19,0.00,1053,4073,3527,3527,100.00,100.00,100.00,100.00,12.619,3.262,3.768,3.768
values_9,7620,3817,92.8,93.8,67.5,25.05,25.05,0.00,429,1558,1348,1348,100.00,100.00,100.00,100.00,17.762,4.891,5.653,5.653
values_92,6142,2803,90.9,91.8,65.5,22.82,22.82,0.00,273,962,831,831,100.00,100.00,100.00,100.00,22.498,6.385,7.391,7.391
values_3,5374,2213,88.7,89.9,59.1,20.59,20.59,0.00,177,598,517,517,100.00,100.00,100.00,100.00,30.362,8.987,10.395,10.395
values_98,6118,2783,90.8,91.8,65.1,22.74,22.74,0.00,273,953,824,824,100.00,100.00,100.00,100.00,22.410,6.420,7.425,7.425
values_29,5380,2213,88.7,89.8,59.1,20.57,20.57,0.00,177,598,517,517,100.00,100.00,100.00,100.00,30.395,8.997,10.406,10.406
values_80,15012,9347,96.7,97.4,79.6,31.13,31.13,0.00,1233,4863,4206,4206,100.00,100.00,100.00,100.00,12.175,3.087,3.569,3.569
values_73,13396,8121,96.2,97.1,76.3,30.31,30.31,0.00,1053,4118,3562,3562,100.00,100.00,100.00,100.00,12.722,3.253,3.761,3.761
