inputName,text,data,bss
values_11,136,324,3
values_19,140,841,3
values_12,140,900,3
values_38,136,784,3
values_81,140,529,3
values_5,104,196,3
values_40,104,121,3
values_70,100,4,3
values_23,104,81,3
values_72,136,784,3
values_79,140,625,3
values_78,136,361,3
values_87,136,324,3
values_6,136,324,3
values_68,136,289,3
values_69,136,484,3
values_1,140,625,3
values_45,136,576,3
values_33,96,9,3
values_15,136,400,3
values_93,96,9,3
values_24,104,81,3
values_25,140,961,3
values_26,136,324,3
values_48,140,961,3
values_71,100,25,3
values_76,140,900,3
values_7,104,169,3
values_50,136,361,3
values_22,136,324,3
values_4,100,36,3
values_32,136,784,3
values_77,140,529,3
values_91,104,225,3
values_42,100,4,3
values_13,140,961,3
values_41,96,9,3
values_55,136,256,3
values_31,100,36,3
values_66,104,169,3
values_65,100,25,3
values_62,100,49,3
values_21,136,484,3
values_95,100,25,3
values_84,136,441,3
values_58,136,289,3
values_64,136,400,3
values_83,136,484,3
values_94,140,841,3
values_0,104,144,3
values_99,136,256,3
values_96,104,144,3
values_67,136,400,3
values_61,136,441,3
values_43,136,441,3
values_2,104,169,3
values_54,140,729,3
values_30,136,484,3
values_59,104,225,3
values_85,104,169,3
values_74,104,100,3
values_90,104,100,3
values_18,136,441,3
values_52,100,4,3
values_44,104,225,3
values_17,136,289,3
values_36,100,4,3
values_49,100,25,3
values_86,136,576,3
values_37,140,900,3
values_56,140,729,3
values_63,100,25,3
values_35,104,100,3
values_97,140,676,3
values_75,140,900,3
values_57,104,225,3
values_88,100,25,3
values_10,104,225,3
values_53,136,400,3
values_8,140,729,3
values_39,140,729,3
values_47,140,729,3
values_60,104,225,3
values_89,136,324,3
values_51,136,1024,3
values_14,100,4,3
values_28,104,225,3
values_16,104,81,3
values_34,140,729,3
values_82,100,36,3
values_46,136,441,3
values_27,136,256,3
values_20,104,64,3
values_9,100,36,3
values_92,140,676,3
values_3,100,36,3
values_98,140,900,3
values_29,100,49,3
values_80,136,441,3
values_73,140,961,3
