id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,101622,72445,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.642,0.383,0.694,1.239
values_19,420809,298845,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.887,0.410,0.719,1.305
values_12,465618,330600,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.901,0.412,0.720,1.308
values_38,378972,269195,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.698,0.379,0.691,1.239
values_81,210797,149944,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.691,0.383,0.695,1.244
values_5,48343,34610,10451,124217,68917,38747,100.00,100.00,100.00,100.00,4.626,0.389,0.701,1.248
values_40,23701,17033,5147,59396,33349,18812,100.00,100.00,100.00,100.00,4.605,0.399,0.711,1.260
values_70,143,97,60,450,260,234,100.00,100.00,100.00,100.00,2.383,0.318,0.550,0.611
values_23,13133,9475,2887,32562,18369,10422,100.00,100.00,100.00,100.00,4.549,0.403,0.715,1.260
values_72,378972,269195,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.743,0.387,0.698,1.255
values_79,270273,192129,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.736,0.388,0.699,1.257
values_78,119349,85037,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.678,0.387,0.698,1.249
values_87,101622,72445,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.615,0.378,0.690,1.229
values_6,101622,72445,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.654,0.385,0.696,1.243
values_68,85744,61161,18738,229485,125006,70357,100.00,100.00,100.00,100.00,4.576,0.374,0.686,1.219
values_69,184650,131393,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.739,0.392,0.703,1.263
values_1,270273,192129,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.759,0.392,0.703,1.265
values_45,239304,170167,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.738,0.390,0.701,1.259
values_33,532,384,156,1493,812,505,100.00,100.00,100.00,100.00,3.410,0.356,0.655,1.053
values_15,139028,99011,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.662,0.382,0.694,1.241
values_93,532,384,147,1268,749,460,100.00,100.00,100.00,100.00,3.619,0.420,0.710,1.157
values_24,13133,9475,2959,34362,18873,10782,100.00,100.00,100.00,100.00,4.438,0.382,0.696,1.218
values_25,513501,364528,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.731,0.382,0.694,1.248
values_26,101622,72445,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.605,0.376,0.689,1.226
values_48,513501,364528,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.678,0.374,0.686,1.229
values_71,2363,1725,572,6059,3364,1979,100.00,100.00,100.00,100.00,4.131,0.390,0.702,1.194
values_76,465618,330600,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.831,0.400,0.710,1.283
values_7,38821,27823,8621,104508,56667,32120,100.00,100.00,100.00,100.00,4.503,0.371,0.685,1.209
values_50,119349,85037,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.662,0.384,0.696,1.243
values_22,101622,72445,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.656,0.385,0.696,1.244
values_4,3994,2901,923,9841,5581,3227,100.00,100.00,100.00,100.00,4.327,0.406,0.716,1.238
values_32,378972,269195,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.785,0.394,0.704,1.270
values_77,210797,149944,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.702,0.385,0.696,1.248
values_91,59309,42421,12850,154359,85110,47859,100.00,100.00,100.00,100.00,4.615,0.384,0.697,1.239
values_42,143,97,55,325,225,184,100.00,100.00,87.50,100.00,2.600,0.440,0.636,0.777
values_13,513501,364528,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.884,0.408,0.717,1.301
values_41,532,384,157,1518,819,510,100.00,100.00,100.00,100.00,3.389,0.350,0.650,1.043
values_55,71615,51117,15361,183251,102047,57147,100.00,100.00,100.00,100.00,4.662,0.391,0.702,1.253
values_31,3994,2901,945,10391,5735,3337,100.00,100.00,100.00,100.00,4.226,0.384,0.696,1.197
values_66,38821,27823,8342,97533,54714,30725,100.00,100.00,100.00,100.00,4.654,0.398,0.710,1.263
values_65,2363,1725,574,6109,3378,1989,100.00,100.00,100.00,100.00,4.117,0.387,0.700,1.188
values_62,6251,4523,1449,16270,8983,5182,100.00,100.00,100.00,100.00,4.314,0.384,0.696,1.206
values_21,184650,131393,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.678,0.382,0.694,1.242
values_95,2363,1725,547,5434,3189,1854,100.00,100.00,100.00,100.00,4.320,0.435,0.741,1.275
values_84,160761,114439,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.676,0.383,0.695,1.243
values_58,85744,61161,18395,220910,122605,68642,100.00,100.00,100.00,100.00,4.661,0.388,0.699,1.249
values_64,139028,99011,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.678,0.385,0.697,1.246
values_83,184650,131393,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.684,0.383,0.695,1.244
values_94,420809,298845,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.772,0.391,0.702,1.264
values_0,30641,21988,6806,81640,44482,25232,100.00,100.00,100.00,100.00,4.502,0.375,0.689,1.214
values_99,71615,51117,15299,181701,101613,56837,100.00,100.00,100.00,100.00,4.681,0.394,0.705,1.260
values_96,30641,21988,6649,77715,43383,24447,100.00,100.00,100.00,100.00,4.608,0.394,0.706,1.253
values_67,139028,99011,29989,367759,201483,112899,100.00,100.00,100.00,100.00,4.636,0.378,0.690,1.231
values_61,160761,114439,34486,422181,232122,129837,100.00,100.00,100.00,100.00,4.662,0.381,0.693,1.238
values_43,160761,114439,34351,418806,231177,129162,100.00,100.00,100.00,100.00,4.680,0.384,0.695,1.245
values_2,38821,27823,8633,104808,56751,32180,100.00,100.00,100.00,100.00,4.497,0.370,0.684,1.206
values_54,340005,241572,72496,897825,492312,274677,100.00,100.00,100.00,100.00,4.690,0.379,0.691,1.238
