id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,937,937,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568444', '49.971', '12589082', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,172,200,701,100.00,100.00,100.00,100.00,17.036,5.448,4.685,1.337
values_78,1552,1552,"['961472', '8845118', '126708', '1107136', '65057', '552265', '568410', '50.032', '12573126', '0', '3876742', '0', '161098', '0', '0', '4.155']",254,935,1115,4939,100.00,100.00,100.00,100.00,6.110,1.660,1.392,0.314
values_87,2901,2901,"['969588', '8853930', '127726', '1108240', '65267', '552748', '568961', '50.003', '12591234', '0', '3883090', '0', '161073', '0', '0', '4.148']",743,2931,3529,2285,100.00,100.00,100.00,100.00,3.904,0.990,0.822,1.270
values_6,1112,1112,"['957912', '8845184', '126263', '1109036', '65013', '552278', '568445', '49.971', '12589662', '0', '3881302', '0', '161018', '0', '0', '4.149']",113,389,459,1003,100.00,100.00,100.00,100.00,9.841,2.859,2.423,1.109
values_68,3046,3046,"['969804', '8853938', '127753', '1108227', '65263', '552752', '568962', '50.002', '12591600', '0', '3883236', '0', '161059', '0', '0', '4.148']",806,3173,3821,2475,100.00,100.00,100.00,100.00,3.779,0.960,0.797,1.231
values_69,2154,2154,"['969460', '8853516', '127710', '1109835', '65178', '552778', '568950', '49.934', '12605944', '0', '3887343', '0', '161342', '0', '0', '4.150']",453,1714,2054,13193,100.00,100.00,100.00,100.00,4.755,1.257,1.049,0.163
values_1,4148,4148,"['971244', '8853986', '127933', '1108233', '65357', '552749', '568965', '50.002', '12594528', '0', '3884338', '0', '161059', '0', '0', '4.146']",1192,4780,5770,3728,100.00,100.00,100.00,100.00,3.480,0.868,0.719,1.113
values_45,3229,3229,"['970020', '8853946', '127780', '1108242', '65300', '552750', '568957', '50.003', '12592104', '0', '3883418', '0', '161073', '0', '0', '4.148']",858,3411,4111,2659,100.00,100.00,100.00,100.00,3.763,0.947,0.785,1.214
values_33,1860,1860,"['968420', '8853544', '127580', '1109877', '65139', '552768', '568939', '49.934', '12605314', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9224,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_15,1556,1556,"['961472', '8845118', '126708', '1107136', '65052', '552270', '568414', '50.032', '12573124', '0', '3876746', '0', '161098', '0', '0', '4.155']",259,940,1120,4944,100.00,100.00,100.00,100.00,6.008,1.655,1.389,0.315
values_93,933,933,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571428', '0', '3876123', '0', '160953', '0', '0', '4.152']",72,235,275,1457,100.00,100.00,100.00,100.00,12.958,3.970,3.393,0.640
values_24,2150,2150,"['969460', '8853516', '127710', '1109835', '65183', '552773', '568947', '49.934', '12605944', '0', '3887339', '0', '161334', '0', '0', '4.150']",449,1710,2050,13189,100.00,100.00,100.00,100.00,4.788,1.257,1.049,0.163
values_25,3744,3744,"['970732', '8853970', '127869', '1108231', '65321', '552752', '568965', '50.002', '12593450', '0', '3883934', '0', '161059', '0', '0', '4.147']",1049,4202,5070,3276,100.00,100.00,100.00,100.00,3.569,0.891,0.738,1.143
values_26,1112,1112,"['957912', '8845184', '126263', '1109036', '65013', '552278', '568445', '49.971', '12589662', '0', '3881302', '0', '160998', '0', '0', '4.148']",113,389,459,1003,100.00,100.00,100.00,100.00,9.841,2.859,2.423,1.109
values_48,3235,3235,"['970020', '8853946', '127780', '1108242', '65295', '552755', '568964', '50.003', '12592122', '0', '3883424', '0', '161073', '0', '0', '4.148']",861,3414,4114,2662,100.00,100.00,100.00,100.00,3.757,0.948,0.786,1.215
values_71,1364,1364,"['959320', '8845122', '126439', '1108960', '65052', '552255', '568401', '49.968', '12590034', '0', '3881553', '0', '161073', '0', '0', '4.150']",191,689,819,2587,100.00,100.00,100.00,100.00,7.141,1.980,1.665,0.527
values_76,3738,3738,"['970732', '8853970', '127869', '1108231', '65324', '552749', '568965', '50.002', '12593432', '0', '3883928', '0', '161059', '0', '0', '4.147']",1046,4199,5067,3273,100.00,100.00,100.00,100.00,3.574,0.890,0.738,1.142
values_7,3969,3969,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568967', '50.003', '12594072', '0', '3884158', '0', '161073', '0', '0', '4.147']",1118,4485,5413,3497,100.00,100.00,100.00,100.00,3.550,0.885,0.733,1.135
values_50,4348,4348,"['967284', '8853992', '127438', '1110255', '65363', '552756', '568967', '49.941', '12613132', '0', '3889537', '0', '161059', '0', '0', '4.141']",1261,5077,6131,3959,100.00,100.00,100.00,100.00,3.448,0.856,0.709,1.098
values_22,1429,1429,"['959704', '8845116', '126487', '1108926', '65056', '552246', '568398', '49.967', '12590114', '0', '3881619', '0', '161073', '0', '0', '4.150']",222,808,962,3893,100.00,100.00,100.00,100.00,6.437,1.769,1.485,0.367
values_4,1853,1853,"['968420', '8853544', '127580', '1109877', '65139', '552768', '568938', '49.934', '12605314', '0', '3887042', '0', '161277', '0', '0', '4.149']",356,1364,1634,9217,100.00,100.00,100.00,100.00,5.205,1.359,1.134,0.201
values_32,3987,3987,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568966', '50.003', '12594126', '0', '3884176', '0', '161073', '0', '0', '4.147']",1127,4494,5422,3506,100.00,100.00,100.00,100.00,3.538,0.887,0.735,1.137
values_77,4346,4346,"['967284', '8853992', '127438', '1110255', '65365', '552754', '568966', '49.941', '12613126', '0', '3889535', '0', '161059', '0', '0', '4.141']",1260,5076,6130,3958,100.00,100.00,100.00,100.00,3.449,0.856,0.709,1.098
values_91,3969,3969,"['970980', '8853978', '127900', '1108246', '65352', '552754', '568969', '50.003', '12594072', '0', '3884158', '0', '161073', '0', '0', '4.147']",1118,4485,5413,3497,100.00,100.00,100.00,100.00,3.550,0.885,0.733,1.135
values_42,2152,2152,"['969460', '8853516', '127710', '1109835', '65173', '552773', '568945', '49.933', '12605944', '0', '3887341', '0', '161342', '0', '0', '4.150']",451,1712,2052,13191,100.00,100.00,100.00,100.00,4.772,1.257,1.049,0.163
values_13,1634,1634,"['960368', '8845114', '126570', '1108896', '65048', '552259', '568412', '49.966', '12590388', '0', '3881824', '0', '161098', '0', '0', '4.150']",292,1075,1283,6170,100.00,100.00,100.00,100.00,5.596,1.520,1.274,0.265
values_41,853,853,"['956080', '8845266', '126034', '1109160', '64989', '552294', '568441', '49.975', '12589438', '0', '3881043', '0', '160950', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.312,23.054,14.965,25.088
values_55,2323,2323,"['968820', '8853898', '127630', '1108236', '65223', '552733', '568952', '50.002', '12589704', '0', '3882512', '0', '161073', '0', '0', '4.149']",540,2082,2500,1624,100.00,100.00,100.00,100.00,4.302,1.116,0.929,1.430
values_31,1114,1114,"['957912', '8845184', '126263', '1109036', '65013', '552278', '568445', '49.971', '12589662', '0', '3881304', '0', '160988', '0', '0', '4.148']",115,391,461,1005,100.00,100.00,100.00,100.00,9.687,2.849,2.416,1.108
values_66,4354,4354,"['967284', '8853992', '127438', '1110255', '65366', '552758', '568973', '49.942', '12613150', '0', '3889543', '0', '161059', '0', '0', '4.141']",1264,5080,6134,3962,100.00,100.00,100.00,100.00,3.445,0.857,0.710,1.099
values_65,3563,3563,"['970484', '8853962', '127838', '1108244', '65325', '552755', '568968', '50.003', '12592984', '0', '3883752', '0', '161073', '0', '0', '4.147']",972,3918,4728,3052,100.00,100.00,100.00,100.00,3.666,0.909,0.754,1.167
values_62,1426,1426,"['959704', '8845116', '126487', '1108926', '65056', '552246', '568397', '49.967', '12590114', '0', '3881616', '0', '161073', '0', '0', '4.150']",219,805,959,3890,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.367
values_21,1855,1855,"['968420', '8853544', '127580', '1109877', '65141', '552766', '568937', '49.934', '12605314', '0', '3887044', '0', '161277', '0', '0', '4.149']",358,1366,1636,9219,100.00,100.00,100.00,100.00,5.182,1.358,1.134,0.201
values_95,3973,3973,"['970980', '8853978', '127900', '1108246', '65349', '552757', '568965', '50.003', '12594084', '0', '3884162', '0', '161073', '0', '0', '4.147']",1120,4487,5415,3499,100.00,100.00,100.00,100.00,3.547,0.885,0.734,1.135
values_84,2881,2881,"['969588', '8853930', '127726', '1108240', '65265', '552750', '568961', '50.003', '12591174', '0', '3883070', '0', '161073', '0', '0', '4.148']",733,2921,3519,2275,100.00,100.00,100.00,100.00,3.930,0.986,0.819,1.266
values_58,2434,2434,"['969004', '8853906', '127653', '1108223', '65223', '552733', '568950', '50.001', '12589976', '0', '3882624', '0', '161059', '0', '0', '4.148']",590,2283,2743,1781,100.00,100.00,100.00,100.00,4.125,1.066,0.887,1.367
values_64,934,934,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571426', '0', '3876124', '0', '160960', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.622,3.941,3.372,0.640
values_83,3965,3965,"['970980', '8853978', '127900', '1108246', '65351', '552755', '568965', '50.003', '12594060', '0', '3884154', '0', '161073', '0', '0', '4.147']",1116,4483,5411,3495,100.00,100.00,100.00,100.00,3.553,0.884,0.733,1.134
values_94,2710,2710,"['969388', '8853922', '127701', '1108225', '65241', '552739', '568952', '50.001', '12590702', '0', '3882900', '0', '161059', '0', '0', '4.148']",685,2701,3251,2105,100.00,100.00,100.00,100.00,3.956,1.003,0.834,1.287
values_0,2712,2712,"['969388', '8853922', '127701', '1108225', '65239', '552741', '568949', '50.001', '12590708', '0', '3882902', '0', '161059', '0', '0', '4.148']",686,2702,3252,2106,100.00,100.00,100.00,100.00,3.953,1.004,0.834,1.288
values_99,2424,2424,"['969004', '8853906', '127653', '1108223', '65232', '552743', '568957', '50.003', '12589946', '0', '3882614', '0', '161059', '0', '0', '4.148']",585,2278,2738,1776,100.00,100.00,100.00,100.00,4.144,1.064,0.885,1.365
values_96,2595,2595,"['969188', '8853914', '127676', '1108238', '65246', '552746', '568959', '50.003', '12590422', '0', '3882784', '0', '161073', '0', '0', '4.148']",635,2486,2990,1938,100.00,100.00,100.00,100.00,4.087,1.044,0.868,1.339
values_67,3028,3028,"['969804', '8853938', '127753', '1108227', '65265', '552750', '568959', '50.002', '12591546', '0', '3883218', '0', '161059', '0', '0', '4.148']",797,3164,3812,2466,100.00,100.00,100.00,100.00,3.799,0.957,0.794,1.228
values_61,1254,1254,"['958712', '8845148', '126363', '1108986', '65042', '552249', '568396', '49.969', '12589858', '0', '3881444', '0', '161035', '0', '0', '4.149']",166,583,691,1949,100.00,100.00,100.00,100.00,7.554,2.151,1.815,0.643
values_43,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589274', '0', '3881077', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.175,7.517,6.522,3.069
values_2,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160960', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_54,1550,1550,"['961472', '8845118', '126708', '1107136', '65052', '552263', '568412', '50.032', '12573128', '0', '3876740', '0', '161089', '0', '0', '4.155']",251,932,1112,4936,100.00,100.00,100.00,100.00,6.175,1.663,1.394,0.314
values_30,1624,1624,"['960368', '8845114', '126570', '1108896', '65047', '552260', '568410', '49.966', '12590388', '0', '3881814', '0', '161089', '0', '0', '4.150']",282,1065,1273,6160,100.00,100.00,100.00,100.00,5.759,1.525,1.276,0.264
values_59,2927,2927,"['969588', '8853930', '127726', '1108240', '65270', '552745', '568959', '50.003', '12591312', '0', '3883116', '0', '161073', '0', '0', '4.148']",756,2944,3542,2298,100.00,100.00,100.00,100.00,3.872,0.994,0.826,1.274
values_85,1115,1115,"['957912', '8845184', '126263', '1109036', '65013', '552278', '568445', '49.971', '12589662', '0', '3881305', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.612,2.844,2.413,1.108
values_74,2903,2903,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568962', '50.003', '12591240', '0', '3883092', '0', '161073', '0', '0', '4.148']",744,2932,3530,2286,100.00,100.00,100.00,100.00,3.902,0.990,0.822,1.270
values_90,1555,1555,"['961472', '8845118', '126708', '1107136', '65057', '552265', '568410', '50.032', '12573120', '0', '3876745', '0', '161098', '0', '0', '4.155']",260,941,1121,4945,100.00,100.00,100.00,100.00,5.981,1.652,1.387,0.314
values_18,2150,2150,"['968652', '8853890', '127609', '1108221', '65205', '552731', '568943', '50.002', '12589218', '0', '3882340', '0', '161059', '0', '0', '4.149']",487,1885,2263,1469,100.00,100.00,100.00,100.00,4.415,1.141,0.950,1.464
values_52,4128,4128,"['971244', '8853986', '127933', '1108233', '65354', '552752', '568967', '50.002', '12594468', '0', '3884318', '0', '161059', '0', '0', '4.146']",1182,4770,5760,3718,100.00,100.00,100.00,100.00,3.492,0.865,0.717,1.110
values_44,2597,2597,"['969188', '8853914', '127676', '1108238', '65237', '552743', '568952', '50.002', '12590428', '0', '3882786', '0', '161073', '0', '0', '4.148']",636,2487,2991,1939,100.00,100.00,100.00,100.00,4.083,1.044,0.868,1.339
values_17,2172,2172,"['968652', '8853890', '127609', '1108221', '65203', '552733', '568949', '50.002', '12589284', '0', '3882362', '0', '161059', '0', '0', '4.148']",498,1896,2274,1480,100.00,100.00,100.00,100.00,4.361,1.146,0.955,1.468
values_36,2146,2146,"['968652', '8853890', '127609', '1108221', '65206', '552730', '568945', '50.002', '12589206', '0', '3882336', '0', '161059', '0', '0', '4.149']",485,1883,2261,1467,100.00,100.00,100.00,100.00,4.425,1.140,0.949,1.463
values_49,940,940,"['957960', '8845144', '126269', '1109031', '65014', '552277', '568445', '49.971', '12589088', '0', '3881129', '0', '160956', '0', '0', '4.147']",55,172,200,701,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.341
values_86,3939,3939,"['970980', '8853978', '127900', '1108246', '65351', '552755', '568968', '50.003', '12593982', '0', '3884128', '0', '161073', '0', '0', '4.147']",1103,4470,5398,3482,100.00,100.00,100.00,100.00,3.571,0.881,0.730,1.131
values_37,1426,1426,"['959704', '8845116', '126487', '1108926', '65057', '552245', '568397', '49.967', '12590114', '0', '3881616', '0', '161073', '0', '0', '4.150']",219,805,959,3890,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.367
values_56,2907,2907,"['969588', '8853930', '127726', '1108240', '65268', '552747', '568958', '50.003', '12591252', '0', '3883096', '0', '161073', '0', '0', '4.148']",746,2934,3532,2288,100.00,100.00,100.00,100.00,3.897,0.991,0.823,1.271
values_63,1255,1255,"['958712', '8845148', '126363', '1108986', '65042', '552249', '568395', '49.969', '12589862', '0', '3881445', '0', '161035', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.606,2.156,1.819,0.644
values_35,3583,3583,"['970484', '8853962', '127838', '1108244', '65326', '552757', '568976', '50.003', '12593044', '0', '3883772', '0', '161073', '0', '0', '4.147']",982,3928,4738,3062,100.00,100.00,100.00,100.00,3.649,0.912,0.756,1.170
values_97,996,996,"['961328', '8844890', '126690', '1108763', '65034', '552257', '568388', '49.965', '12588168', '0', '3881185', '0', '160982', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.826,3.234,2.751,0.367
values_75,937,937,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571432', '0', '3876127', '0', '160956', '0', '0', '4.152']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_57,2158,2158,"['968652', '8853890', '127609', '1108221', '65211', '552745', '568956', '50.003', '12589242', '0', '3882348', '0', '161059', '0', '0', '4.148']",491,1889,2267,1473,100.00,100.00,100.00,100.00,4.395,1.142,0.952,1.465
values_88,3392,3392,"['970252', '8853954', '127809', '1108229', '65296', '552754', '568967', '50.003', '12592520', '0', '3883582', '0', '161059', '0', '0', '4.147']",928,3674,4428,2866,100.00,100.00,100.00,100.00,3.655,0.923,0.766,1.184
values_10,2603,2603,"['969188', '8853914', '127676', '1108238', '65245', '552747', '568958', '50.003', '12590446', '0', '3882792', '0', '161073', '0', '0', '4.148']",639,2490,2994,1942,100.00,100.00,100.00,100.00,4.074,1.045,0.869,1.340
values_53,1860,1860,"['968420', '8853544', '127580', '1109877', '65141', '552766', '568938', '49.934', '12605314', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9224,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_8,1760,1760,"['961272', '8845066', '126683', '1108848', '65072', '552267', '568413', '49.965', '12590736', '0', '3881949', '0', '161150', '0', '0', '4.151']",318,1210,1448,7583,100.00,100.00,100.00,100.00,5.535,1.455,1.215,0.232
values_39,1208,1208,"['960888', '8845158', '126635', '1107141', '65049', '552253', '568400', '50.034', '12572326', '0', '3876398', '0', '161035', '0', '0', '4.154']",138,481,569,1423,100.00,100.00,100.00,100.00,8.754,2.511,2.123,0.849
values_47,895,895,"['956144', '8845272', '126042', '1109173', '64994', '552297', '568444', '49.974', '12589558', '0', '3881084', '0', '160956', '0', '0', '4.147']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1208,1208,"['960888', '8845158', '126635', '1107141', '65049', '552253', '568401', '50.034', '12572320', '0', '3876398', '0', '161035', '0', '0', '4.154']",141,484,572,1426,100.00,100.00,100.00,100.00,8.567,2.496,2.112,0.847
values_89,887,887,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589276', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_51,2011,2011,"['968996', '8853522', '127652', '1108189', '65169', '552767', '568943', '50.001', '12588974', '0', '3882200', '0', '161334', '0', '0', '4.156']",405,1536,1840,11086,100.00,100.00,100.00,100.00,4.965,1.309,1.093,0.181
values_14,3746,3746,"['970732', '8853970', '127869', '1108231', '65328', '552755', '568966', '50.003', '12593456', '0', '3883936', '0', '161059', '0', '0', '4.147']",1050,4203,5071,3277,100.00,100.00,100.00,100.00,3.568,0.891,0.739,1.143
values_28,3983,3983,"['970980', '8853978', '127900', '1108246', '65356', '552763', '568972', '50.004', '12594114', '0', '3884172', '0', '161073', '0', '0', '4.147']",1125,4492,5420,3504,100.00,100.00,100.00,100.00,3.540,0.887,0.735,1.137
values_16,939,939,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571442', '0', '3876129', '0', '160953', '0', '0', '4.152']",71,234,274,1456,100.00,100.00,100.00,100.00,13.225,4.013,3.427,0.645
values_34,1862,1862,"['968420', '8853544', '127580', '1109877', '65142', '552765', '568939', '49.934', '12605314', '0', '3887051', '0', '161292', '0', '0', '4.149']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.101,1.356,1.133,0.202
values_82,2728,2728,"['969388', '8853922', '127701', '1108225', '65241', '552739', '568949', '50.001', '12590756', '0', '3882918', '0', '161059', '0', '0', '4.148']",694,2710,3260,2114,100.00,100.00,100.00,100.00,3.931,1.007,0.837,1.290
values_46,4344,4344,"['967284', '8853992', '127438', '1110255', '65362', '552757', '568970', '49.941', '12613120', '0', '3889533', '0', '161059', '0', '0', '4.141']",1259,5075,6129,3957,100.00,100.00,100.00,100.00,3.450,0.856,0.709,1.098
values_27,885,885,"['956880', '8845222', '126134', '1109102', '65086', '552197', '568378', '49.973', '12589268', '0', '3881075', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.585,7.437,6.460,3.052
values_20,1555,1555,"['961472', '8845118', '126708', '1107136', '65058', '552264', '568411', '50.032', '12573128', '0', '3876745', '0', '161098', '0', '0', '4.155']",256,937,1117,4941,100.00,100.00,100.00,100.00,6.074,1.660,1.392,0.315
values_9,3032,3032,"['969804', '8853938', '127753', '1108227', '65263', '552752', '568961', '50.002', '12591558', '0', '3883222', '0', '161059', '0', '0', '4.148']",799,3166,3814,2468,100.00,100.00,100.00,100.00,3.795,0.958,0.795,1.229
values_92,3052,3052,"['969804', '8853938', '127753', '1108227', '65267', '552748', '568958', '50.002', '12591618', '0', '3883242', '0', '161059', '0', '0', '4.148']",809,3176,3824,2478,100.00,100.00,100.00,100.00,3.773,0.961,0.798,1.232
values_3,2706,2706,"['969388', '8853922', '127701', '1108225', '65237', '552738', '568957', '50.001', '12590690', '0', '3882896', '0', '161059', '0', '0', '4.148']",683,2699,3249,2103,100.00,100.00,100.00,100.00,3.962,1.003,0.833,1.287
values_98,4140,4140,"['971244', '8853986', '127933', '1108233', '65349', '552751', '568968', '50.001', '12594504', '0', '3884330', '0', '161059', '0', '0', '4.146']",1188,4776,5766,3724,100.00,100.00,100.00,100.00,3.485,0.867,0.718,1.112
values_29,931,931,"['960880', '8845044', '126634', '1107111', '65037', '552246', '568392', '50.033', '12571420', '0', '3876121', '0', '160956', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.581,3.928,3.361,0.638
values_80,1764,1764,"['961272', '8845066', '126683', '1108848', '65073', '552266', '568413', '49.965', '12590740', '0', '3881953', '0', '161150', '0', '0', '4.151']",320,1212,1450,7585,100.00,100.00,100.00,100.00,5.513,1.455,1.217,0.233
values_73,1628,1628,"['960368', '8845114', '126570', '1108896', '65049', '552258', '568410', '49.966', '12590388', '0', '3881818', '0', '161096', '0', '0', '4.150']",286,1069,1277,6164,100.00,100.00,100.00,100.00,5.692,1.523,1.275,0.264
