inputName,text,data,bss
values_11,6780,3228,1544
values_19,6778,3228,1544
values_12,6780,3228,1544
values_38,7104,2548,1496
values_81,6780,3228,1544
values_5,6422,2508,1496
values_40,7390,2580,1512
values_70,8498,2788,1528
values_23,6746,3172,1544
values_72,8498,2788,1528
values_79,8496,2788,1528
values_78,8498,2788,1528
values_87,6780,3228,1544
values_6,6422,2508,1496
values_68,8274,2668,1512
values_69,8272,2668,1512
values_1,6422,2508,1496
values_45,7390,2580,1512
values_33,7102,2548,1496
values_15,6780,3228,1544
values_93,7934,2620,1512
values_24,6746,3172,1544
values_25,6748,3172,1544
values_26,6748,3172,1544
values_48,7390,2580,1512
values_71,8498,2788,1528
values_76,8498,2788,1528
values_7,6422,2508,1496
values_50,6782,2892,1528
values_22,6748,3172,1544
values_4,6420,2508,1496
values_32,7104,2548,1496
values_77,8498,2788,1528
values_91,7936,2620,1512
values_42,7390,2580,1512
values_13,6778,3228,1544
values_41,7390,2580,1512
values_55,6782,2892,1528
values_31,7104,2548,1496
values_66,8274,2668,1512
values_65,8274,2668,1512
values_62,8274,2668,1512
values_21,6748,3172,1544
values_95,7936,2620,1512
values_84,6778,3228,1544
values_58,6782,2892,1528
values_64,8272,2668,1512
values_83,6778,3228,1544
values_94,7928,2620,1512
values_0,6422,2508,1496
values_99,7936,2620,1512
values_96,7936,2620,1512
values_67,8274,2668,1512
values_61,8274,2668,1512
values_43,7388,2580,1512
values_2,6422,2508,1496
values_54,6780,2892,1528
values_30,7104,2548,1496
values_59,6780,2892,1528
values_85,6780,3228,1544
values_74,8496,2788,1528
values_90,7936,2620,1512
values_18,6780,3228,1544
values_52,6782,2892,1528
values_44,7388,2580,1512
values_17,6780,3228,1544
values_36,7104,2548,1496
values_49,7388,2580,1512
values_86,6780,3228,1544
values_37,7104,2548,1496
values_56,6782,2892,1528
values_63,8272,2668,1512
values_35,7104,2548,1496
values_97,7936,2620,1512
values_75,8498,2788,1528
values_57,6782,2892,1528
values_88,6780,3228,1544
values_10,6780,3228,1544
values_53,6780,2892,1528
values_8,6422,2508,1496
values_39,7102,2548,1496
values_47,7390,2580,1512
values_60,8274,2668,1512
values_89,6778,3228,1544
values_51,6782,2892,1528
values_14,6778,3228,1544
values_28,6748,3172,1544
values_16,6780,3228,1544
values_34,7102,2548,1496
values_82,6780,3228,1544
values_46,7390,2580,1512
values_27,6748,3172,1544
values_20,6748,3172,1544
values_9,6420,2508,1496
values_92,7936,2620,1512
values_3,6420,2508,1496
values_98,7936,2620,1512
values_29,6746,3172,1544
values_80,6780,3228,1544
values_73,8496,2788,1528
