id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1155,1155,"['965366', '8844624', '127235', '1108447', '65059', '552248', '568378', '49.957', '12587434', '0', '3881345', '0', '161023', '0', '0', '4.149']",200,900,578,866,100.00,100.00,91.67,80.00,5.775,1.283,1.998,1.334
values_50,51768,51768,"['963594', '8855162', '132890', '1111842', '66730', '553408', '570022', '49.821', '12777002', '0', '3931957', '0', '172294', '0', '0', '4.382']",13595,81765,52623,56518,100.00,100.00,97.22,100.00,3.808,0.633,0.984,0.916
values_22,42214,42214,"['963132', '8854870', '132421', '1111783', '66830', '553412', '569993', '49.851', '12741980', '0', '3922404', '0', '168497', '0', '0', '4.296']",13418,81208,50194,53909,100.00,100.00,97.22,100.00,3.146,0.520,0.841,0.783
values_4,1284,1284,"['965365', '8844640', '127255', '1108463', '65059', '552248', '568378', '49.955', '12587910', '0', '3881474', '0', '161059', '0', '0', '4.149']",254,1220,791,1124,100.00,100.00,97.22,100.00,5.055,1.052,1.623,1.142
values_32,2314,2314,"['962781', '8844022', '127079', '1107107', '65003', '552138', '568238', '50.004', '12576004', '0', '3877503', '0', '161346', '0', '0', '4.161']",686,3549,2127,6498,100.00,100.00,94.44,80.00,3.373,0.652,1.088,0.356
values_77,33689,33689,"['972932', '8857793', '133266', '1113998', '66353', '553533', '570084', '49.700', '12741972', '0', '3923879', '0', '170846', '0', '0', '4.354']",11521,69364,44992,204057,100.00,100.00,97.22,100.00,2.924,0.486,0.749,0.165
values_91,9010,9010,"['958034', '8848010', '127370', '1107946', '65403', '552465', '568692', '50.017', '12602842', '0', '3884200', '0', '163318', '0', '0', '4.205']",2833,16480,10135,38756,100.00,100.00,97.22,100.00,3.180,0.547,0.889,0.232
values_42,4341,4341,"['964431', '8852382', '127609', '1108785', '65158', '552682', '568813', '49.971', '12599812', '0', '3884531', '0', '161996', '0', '0', '4.170']",1453,8301,4979,17230,100.00,100.00,97.22,100.00,2.988,0.523,0.872,0.252
values_13,57141,57141,"['964257', '8854944', '133154', '1111899', '66927', '553342', '569971', '49.819', '12796704', '0', '3937330', '0', '171912', '0', '0', '4.366']",14262,88850,54785,58827,100.00,100.00,97.22,100.00,4.007,0.643,1.043,0.971
values_41,4904,4904,"['964538', '8852415', '127716', '1108818', '65175', '552679', '568823', '49.967', '12601876', '0', '3885094', '0', '162155', '0', '0', '4.174']",1631,9381,5720,18861,100.00,100.00,97.22,100.00,3.007,0.523,0.857,0.260
values_55,44108,44108,"['962552', '8854824', '131848', '1111504', '66615', '553393', '569958', '49.866', '12748898', '0', '3924297', '0', '170752', '0', '0', '4.351']",11842,73143,46099,49422,100.00,100.00,97.22,100.00,3.725,0.603,0.957,0.892
values_31,3057,3057,"['962918', '8844076', '127216', '1107161', '65023', '552145', '568252', '49.998', '12578698', '0', '3878246', '0', '161545', '0', '0', '4.165']",932,5163,3140,8467,100.00,100.00,94.44,80.00,3.280,0.592,0.974,0.361
values_66,11639,11639,"['965832', '8856273', '128700', '1112412', '65580', '553028', '569331', '49.843', '12660146', '0', '3901828', '0', '164104', '0', '0', '4.206']",3574,21153,12864,57983,100.00,100.00,97.22,100.00,3.257,0.550,0.905,0.201
values_65,13131,13131,"['966104', '8856343', '128972', '1112482', '65645', '553037', '569362', '49.835', '12665556', '0', '3903320', '0', '164537', '0', '0', '4.215']",4071,25323,15347,65254,100.00,100.00,97.22,100.00,3.225,0.519,0.856,0.201
values_62,12106,12106,"['965940', '8856283', '128808', '1112422', '65629', '553023', '569334', '49.842', '12661854', '0', '3902295', '0', '164245', '0', '0', '4.209']",3661,21297,13164,58827,100.00,100.00,97.22,100.00,3.307,0.568,0.920,0.206
values_21,51230,51230,"['964813', '8855241', '134102', '1112154', '67350', '553454', '570142', '49.814', '12776030', '0', '3931420', '0', '170436', '0', '0', '4.335']",14902,93415,58498,62813,100.00,100.00,97.22,100.00,3.438,0.548,0.876,0.816
values_95,9114,9114,"['958067', '8848012', '127403', '1107948', '65417', '552468', '568703', '50.017', '12603176', '0', '3884304', '0', '163322', '0', '0', '4.205']",2973,17667,10758,40337,100.00,100.00,97.22,100.00,3.066,0.516,0.847,0.226
values_84,60807,60807,"['964779', '8855092', '133676', '1112047', '67229', '553405', '570090', '49.821', '12809886', '0', '3940996', '0', '172670', '0', '0', '4.381']",15362,96343,59225,63579,100.00,100.00,97.22,100.00,3.958,0.631,1.027,0.956
values_58,29860,29860,"['960598', '8853726', '129894', '1110406', '66116', '553015', '569386', '49.918', '12696022', '0', '3910049', '0', '167621', '0', '0', '4.287']",7644,46253,28174,30505,100.00,100.00,97.22,100.00,3.906,0.646,1.060,0.979
values_64,3870,3870,"['964377', '8855864', '127413', '1108692', '65307', '552998', '569206', '50.020', '12598414', '0', '3884059', '0', '162123', '0', '0', '4.174']",1401,7649,4028,29154,100.00,100.00,97.22,100.00,2.762,0.506,0.961,0.133
values_83,39974,39974,"['961864', '8853899', '130761', '1110854', '66368', '553101', '569498', '49.892', '12732634', '0', '3920163', '0', '168240', '0', '0', '4.292']",10180,61583,36365,39374,100.00,100.00,97.22,100.00,3.927,0.649,1.099,1.015
values_94,2960,2960,"['957084', '8847667', '126406', '1107603', '65220', '552413', '568599', '50.051', '12580616', '0', '3878149', '0', '161694', '0', '0', '4.169']",1025,5449,2909,17631,100.00,100.00,91.67,80.00,2.888,0.543,1.018,0.168
values_0,1284,1284,"['965389', '8844637', '127258', '1108460', '65070', '552252', '568381', '49.957', '12587904', '0', '3881474', '0', '161051', '0', '0', '4.149']",247,1185,765,1093,100.00,100.00,94.44,80.00,5.198,1.084,1.678,1.175
values_99,41114,41114,"['963001', '8850231', '132414', '1110167', '66196', '552860', '569455', '49.820', '12721842', '0', '3916304', '0', '171784', '0', '0', '4.386']",12085,72214,47955,133792,100.00,100.00,97.22,100.00,3.402,0.569,0.857,0.307
values_96,7085,7085,"['957713', '8847908', '127049', '1107844', '65328', '552450', '568664', '50.027', '12595758', '0', '3882275', '0', '162801', '0', '0', '4.193']",2208,12631,7627,31460,100.00,100.00,97.22,100.00,3.209,0.561,0.929,0.225
values_67,11174,11174,"['965755', '8856245', '128623', '1112384', '65551', '553030', '569325', '49.845', '12658424', '0', '3901363', '0', '164038', '0', '0', '4.205']",3404,20112,12198,56037,100.00,100.00,97.22,100.00,3.283,0.556,0.916,0.199
values_61,12007,12007,"['965918', '8856269', '128786', '1112408', '65616', '553021', '569336', '49.842', '12661484', '0', '3902196', '0', '164217', '0', '0', '4.208']",3628,21480,13194,58019,100.00,100.00,97.22,100.00,3.310,0.559,0.910,0.207
values_43,4000,4000,"['964352', '8852355', '127551', '1108758', '65150', '552679', '568815', '49.974', '12598574', '0', '3884190', '0', '161908', '0', '0', '4.168']",1338,7537,4558,15811,100.00,100.00,97.22,100.00,2.990,0.531,0.878,0.253
values_2,1154,1154,"['965365', '8844625', '127234', '1108448', '65059', '552248', '568378', '49.957', '12587432', '0', '3881344', '0', '161023', '0', '0', '4.149']",202,917,581,865,100.00,100.00,91.67,80.00,5.713,1.258,1.986,1.334
values_54,19199,19199,"['958977', '8853393', '128294', '1110073', '65788', '553016', '569342', '49.969', '12657186', '0', '3899388', '0', '164537', '0', '0', '4.220']",5263,31542,18174,19659,100.00,100.00,97.22,100.00,3.648,0.609,1.056,0.977
values_30,2782,2782,"['962862', '8844062', '127160', '1107147', '65017', '552137', '568243', '50.000', '12577714', '0', '3877971', '0', '161482', '0', '0', '4.164']",848,4539,2754,7853,100.00,100.00,94.44,80.00,3.281,0.613,1.010,0.354
values_59,14299,14299,"['958238', '8853141', '127555', '1109821', '65598', '552983', '569248', '49.991', '12639108', '0', '3894488', '0', '163645', '0', '0', '4.202']",4063,23483,12918,14061,100.00,100.00,97.22,100.00,3.519,0.609,1.107,1.017
values_85,70524,70524,"['966226', '8854925', '135102', '1111880', '67381', '553149', '569787', '49.763', '12845278', '0', '3950713', '0', '175086', '0', '0', '4.432']",19089,118463,73788,80022,100.00,100.00,97.22,100.00,3.694,0.595,0.956,0.881
values_74,6135,6135,"['965374', '8855805', '127969', '1108895', '65303', '553076', '569276', '49.996', '12606706', '0', '3886325', '0', '162801', '0', '0', '4.189']",2707,15256,8285,71379,100.00,100.00,97.22,100.00,2.266,0.402,0.740,0.086
values_90,5565,5565,"['957467', '8847817', '126803', '1107753', '65279', '552439', '568636', '50.036', '12590156', '0', '3880755', '0', '162380', '0', '0', '4.184']",1733,9774,5728,25981,100.00,100.00,97.22,100.00,3.211,0.569,0.972,0.214
values_18,87115,87115,"['968601', '8855538', '137477', '1112493', '67974', '553216', '569960', '49.696', '12906154', '0', '3967304', '0', '178312', '0', '0', '4.495']",20308,127566,79501,86177,100.00,100.00,97.22,100.00,4.290,0.683,1.096,1.011
values_52,34805,34805,"['961293', '8853913', '130589', '1110593', '66205', '553045', '569439', '49.892', '12714128', '0', '3914994', '0', '168517', '0', '0', '4.304']",9192,54843,34174,37008,100.00,100.00,97.22,100.00,3.786,0.635,1.018,0.940
values_44,4935,4935,"['964461', '8852429', '127695', '1108832', '65172', '552682', '568829', '49.967', '12601974', '0', '3885125', '0', '162155', '0', '0', '4.174']",1687,9573,5843,19318,100.00,100.00,97.22,100.00,2.925,0.516,0.845,0.255
values_17,57907,57907,"['964352', '8855005', '133228', '1111960', '67038', '553406', '570037', '49.827', '12799730', '0', '3938096', '0', '172681', '0', '0', '4.385']",14390,89220,55152,59312,100.00,100.00,97.22,100.00,4.024,0.649,1.050,0.976
values_36,3063,3063,"['962924', '8844074', '127222', '1107159', '65023', '552145', '568252', '49.998', '12578724', '0', '3878252', '0', '161566', '0', '0', '4.166']",938,5229,3186,8539,100.00,100.00,97.22,100.00,3.265,0.586,0.961,0.359
values_49,3441,3441,"['964243', '8852316', '127442', '1108719', '65122', '552671', '568803', '49.977', '12596492', '0', '3883631', '0', '161787', '0', '0', '4.166']",1149,6328,3759,14026,100.00,100.00,97.22,100.00,2.995,0.544,0.915,0.245
values_86,57070,57070,"['964225', '8854951', '133101', '1111906', '66945', '553360', '569975', '49.823', '12796428', '0', '3937259', '0', '172597', '0', '0', '4.384']",14259,87859,54302,58330,100.00,100.00,97.22,100.00,4.002,0.650,1.051,0.978
values_37,3049,3049,"['962919', '8844078', '127217', '1107163', '65036', '552144', '568257', '49.999', '12578686', '0', '3878238', '0', '161545', '0', '0', '4.165']",948,5266,3204,8627,100.00,100.00,97.22,100.00,3.216,0.579,0.952,0.353
values_56,64911,64911,"['965493', '8855714', '134789', '1112394', '67019', '553451', '570140', '49.750', '12825110', '0', '3945100', '0', '174951', '0', '0', '4.435']",16369,98131,64807,69758,100.00,100.00,97.22,100.00,3.965,0.661,1.002,0.931
values_63,13732,13732,"['965856', '8856385', '129004', '1109213', '65577', '553061', '569355', '49.962', '12634590', '0', '3893921', '0', '164733', '0', '0', '4.231']",4142,24490,15184,65555,100.00,100.00,97.22,100.00,3.315,0.561,0.904,0.209
values_35,2788,2788,"['962874', '8844054', '127172', '1107139', '65021', '552137', '568245', '50.000', '12577736', '0', '3877977', '0', '161491', '0', '0', '4.164']",847,4575,2808,7705,100.00,100.00,97.22,100.00,3.292,0.609,0.993,0.362
values_97,9179,9179,"['958041', '8848012', '127377', '1107948', '65361', '552468', '568691', '50.013', '12603444', '0', '3884369', '0', '163318', '0', '0', '4.204']",2897,16823,10473,39152,100.00,100.00,97.22,100.00,3.168,0.546,0.876,0.234
values_75,41101,41101,"['974533', '8858214', '134867', '1114419', '66880', '553590', '570226', '49.666', '12769902', '0', '3931291', '0', '173191', '0', '0', '4.405']",14068,87967,56939,251572,100.00,100.00,97.22,100.00,2.922,0.467,0.722,0.163
values_57,56379,56379,"['964265', '8855327', '133561', '1112007', '66866', '553431', '570058', '49.800', '12793386', '0', '3936568', '0', '173181', '0', '0', '4.399']",13120,79960,50771,54432,100.00,100.00,97.22,100.00,4.297,0.705,1.110,1.036
values_88,65798,65798,"['965519', '8855280', '134395', '1112235', '67267', '553468', '570151', '49.793', '12828924', '0', '3945987', '0', '174388', '0', '0', '4.419']",15974,99739,62873,67627,100.00,100.00,97.22,100.00,4.119,0.660,1.047,0.973
values_10,47126,47126,"['962896', '8854563', '131772', '1111518', '66818', '553362', '569944', '49.882', '12760054', '0', '3927315', '0', '170651', '0', '0', '4.345']",14544,90848,56320,60498,100.00,100.00,97.22,100.00,3.240,0.519,0.837,0.779
values_53,55107,55107,"['964245', '8855229', '133562', '1111909', '67035', '553409', '570100', '49.816', '12788606', '0', '3935296', '0', '170905', '0', '0', '4.343']",14315,90203,56822,60837,100.00,100.00,97.22,100.00,3.850,0.611,0.970,0.906
values_8,1151,1151,"['965366', '8844622', '127235', '1108445', '65059', '552248', '568378', '49.957', '12587418', '0', '3881341', '0', '161023', '0', '0', '4.149']",194,852,566,844,100.00,100.00,88.89,80.00,5.933,1.351,2.034,1.364
values_39,3731,3731,"['954064', '8844127', '126223', '1107961', '65033', '552146', '568260', '50.007', '12584186', '0', '3878920', '0', '161723', '0', '0', '4.169']",1174,6621,4095,10394,100.00,100.00,97.22,100.00,3.178,0.564,0.911,0.359
values_47,4914,4914,"['964540', '8852418', '127718', '1108821', '65180', '552681', '568828', '49.967', '12601928', '0', '3885104', '0', '162181', '0', '0', '4.174']",1643,9585,5755,18974,100.00,100.00,94.44,80.00,2.991,0.513,0.854,0.259
values_60,10323,10323,"['965624', '8856195', '128492', '1112334', '65540', '553023', '569313', '49.851', '12655304', '0', '3900512', '0', '163773', '0', '0', '4.199']",3143,18626,11219,52646,100.00,100.00,97.22,100.00,3.284,0.554,0.920,0.196
values_89,63097,63097,"['965085', '8855169', '133982', '1112124', '67129', '553398', '570057', '49.797', '12818752', '0', '3943286', '0', '173076', '0', '0', '4.389']",15578,96844,60672,65194,100.00,100.00,97.22,100.00,4.050,0.652,1.040,0.968
values_51,53766,53766,"['963919', '8855236', '133215', '1111916', '66819', '553406', '570033', '49.812', '12784480', '0', '3933955', '0', '172749', '0', '0', '4.391']",14787,89355,57688,61996,100.00,100.00,97.22,100.00,3.636,0.602,0.932,0.867
values_14,24679,24679,"['959715', '8853349', '128612', '1110304', '65911', '553053', '569361', '49.960', '12676522', '0', '3904868', '0', '165236', '0', '0', '4.232']",6849,40682,22002,23867,100.00,100.00,97.22,100.00,3.603,0.607,1.122,1.034
values_28,63623,63623,"['966980', '8855268', '136269', '1112181', '67801', '553191', '569934', '49.741', '12821782', '0', '3943813', '0', '172270', '0', '0', '4.368']",18317,114409,71462,77410,100.00,100.00,97.22,100.00,3.473,0.556,0.890,0.822
values_16,69821,69821,"['966078', '8855438', '134954', '1112393', '67356', '553467', '570169', '49.771', '12843626', '0', '3950010', '0', '175207', '0', '0', '4.436']",16806,105457,66319,71429,100.00,100.00,97.22,100.00,4.155,0.662,1.053,0.977
values_34,3529,3529,"['954019', '8844115', '126178', '1107949', '65021', '552137', '568246', '50.008', '12583436', '0', '3878718', '0', '161660', '0', '0', '4.168']",1120,6247,3866,9955,100.00,100.00,97.22,100.00,3.151,0.565,0.913,0.354
values_82,72282,72282,"['966385', '8855538', '135261', '1112493', '67519', '553473', '570217', '49.769', '12852608', '0', '3952471', '0', '175720', '0', '0', '4.446']",17370,108912,67783,72993,100.00,100.00,97.22,100.00,4.161,0.664,1.066,0.990
values_46,4810,4810,"['964508', '8852407', '127686', '1108810', '65156', '552680', '568819', '49.967', '12601544', '0', '3885000', '0', '162123', '0', '0', '4.173']",1612,8805,5529,18336,100.00,100.00,97.22,100.00,2.984,0.546,0.870,0.262
values_27,49363,49363,"['964539', '8855184', '133828', '1112097', '67259', '553448', '570116', '49.819', '12769100', '0', '3929553', '0', '170013', '0', '0', '4.327']",14811,93577,58440,62743,100.00,100.00,97.22,100.00,3.333,0.528,0.845,0.787
values_20,52263,52263,"['964921', '8855319', '134210', '1112232', '67233', '553431', '570131', '49.795', '12779040', '0', '3932453', '0', '170324', '0', '0', '4.331']",16568,101392,63809,68663,100.00,100.00,97.22,100.00,3.154,0.515,0.819,0.761
values_9,1288,1288,"['965365', '8844641', '127255', '1108464', '65059', '552248', '568378', '49.955', '12587932', '0', '3881478', '0', '161051', '0', '0', '4.149']",256,1243,780,1118,100.00,100.00,88.89,80.00,5.031,1.036,1.651,1.152
values_92,33097,33097,"['961778', '8849804', '131191', '1109740', '66203', '552925', '569445', '49.892', '12692834', '0', '3908287', '0', '169684', '0', '0', '4.342']",9333,58721,37888,104025,100.00,100.00,97.22,100.00,3.546,0.564,0.874,0.318
values_3,1284,1284,"['965365', '8844640', '127255', '1108463', '65070', '552252', '568381', '49.957', '12587910', '0', '3881474', '0', '161059', '0', '0', '4.149']",261,1241,814,1147,100.00,100.00,91.67,100.00,4.920,1.035,1.577,1.119
values_98,7891,7891,"['957851', '8847947', '127187', '1107883', '65365', '552464', '568680', '50.024', '12598708', '0', '3883081', '0', '163017', '0', '0', '4.198']",2378,13366,8164,33685,100.00,100.00,97.22,100.00,3.318,0.590,0.967,0.234
values_29,31574,31574,"['961263', '8853958', '130573', '1110871', '66372', '553109', '569558', '49.900', '12702314', '0', '3911764', '0', '166598', '0', '0', '4.259']",9780,59364,35402,38239,100.00,100.00,97.22,100.00,3.228,0.532,0.892,0.826
values_80,57714,57714,"['964374', '8854971', '133250', '1111926', '67083', '553408', '570034', '49.832', '12799158', '0', '3937903', '0', '172792', '0', '0', '4.388']",15050,93062,58168,62596,100.00,100.00,97.22,100.00,3.835,0.620,0.992,0.922
values_73,11207,11207,"['966228', '8856139', '128900', '1109229', '65473', '553157', '569391', '49.965', '12625518', '0', '3891397', '0', '164078', '0', '0', '4.216']",4360,25836,15155,99349,100.00,100.00,97.22,100.00,2.570,0.434,0.739,0.113
