inputName,text,data,bss
values_11,948,324,42
values_19,948,324,42
values_12,948,324,42
values_38,920,36,18
values_81,924,169,33
values_5,888,64,24
values_40,932,400,48
values_70,908,144,32
values_23,816,4,10
values_72,908,144,32
values_79,908,144,32
values_78,908,144,32
values_87,924,169,33
values_6,888,64,24
values_68,924,121,27
values_69,924,121,27
values_1,888,64,24
values_45,932,400,48
values_33,920,36,18
values_15,948,324,42
values_93,948,529,51
values_24,816,4,10
values_25,816,4,10
values_26,816,4,10
values_48,932,400,48
values_71,908,144,32
values_76,908,144,32
values_7,888,64,24
values_50,816,4,10
values_22,816,4,10
values_4,888,64,24
values_32,920,36,18
values_77,908,144,32
values_91,948,529,51
values_42,932,400,48
values_13,948,324,42
values_41,932,400,48
values_55,816,4,10
values_31,920,36,18
values_66,924,121,27
values_65,924,121,27
values_62,924,121,27
values_21,816,4,10
values_95,948,529,51
values_84,924,169,33
values_58,816,4,10
values_64,924,121,27
values_83,924,169,33
values_94,948,529,51
values_0,888,64,24
values_99,948,529,51
values_96,948,529,51
values_67,924,121,27
values_61,924,121,27
values_43,932,400,48
values_2,888,64,24
values_54,816,4,10
values_30,920,36,18
values_59,816,4,10
values_85,924,169,33
values_74,908,144,32
values_90,948,529,51
values_18,948,324,42
values_52,816,4,10
values_44,932,400,48
values_17,948,324,42
values_36,920,36,18
values_49,932,400,48
values_86,924,169,33
values_37,920,36,18
values_56,816,4,10
values_63,924,121,27
values_35,920,36,18
values_97,948,529,51
values_75,908,144,32
values_57,816,4,10
values_88,924,169,33
values_10,948,324,42
values_53,816,4,10
values_8,888,64,24
values_39,920,36,18
values_47,932,400,48
values_60,924,121,27
values_89,924,169,33
values_51,816,4,10
values_14,948,324,42
values_28,816,4,10
values_16,948,324,42
values_34,920,36,18
values_82,924,169,33
values_46,932,400,48
values_27,816,4,10
values_20,816,4,10
values_9,888,64,24
values_92,952,529,51
values_3,888,64,24
values_98,948,529,51
values_29,816,4,10
values_80,924,169,33
values_73,908,144,32
