id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,62304,38492,11583,73902,48620,46730,100.00,100.00,97.22,100.00,5.379,0.843,1.281,1.333
values_19,42156,26270,8070,50355,31406,29764,100.00,100.00,97.22,100.00,5.224,0.837,1.342,1.416
values_12,48712,30330,9019,55305,35024,33334,100.00,100.00,97.22,100.00,5.401,0.881,1.391,1.461
values_38,2172,1375,515,2636,1578,1511,100.00,100.00,91.67,80.00,4.217,0.824,1.376,1.437
values_81,20649,13111,4208,25269,16116,15344,100.00,100.00,97.22,100.00,4.907,0.817,1.281,1.346
values_5,5351,3275,1203,6869,4231,3830,100.00,100.00,97.22,100.00,4.448,0.779,1.265,1.397
values_40,88777,54842,16022,101161,66930,64298,100.00,100.00,97.22,100.00,5.541,0.878,1.326,1.381
values_70,11018,6898,2325,13738,8139,7699,100.00,100.00,97.22,100.00,4.739,0.802,1.354,1.431
values_23,457,253,142,615,432,443,100.00,100.00,88.89,80.00,3.218,0.743,1.058,1.032
values_72,63390,38791,11594,71894,48799,47323,100.00,100.00,97.22,100.00,5.467,0.882,1.299,1.340
values_79,12914,8075,2741,16096,9882,9356,100.00,100.00,97.22,100.00,4.711,0.802,1.307,1.380
values_78,20675,12866,3995,23429,15014,14330,100.00,100.00,97.22,100.00,5.175,0.882,1.377,1.443
values_87,64251,40210,11851,74734,50467,48889,100.00,100.00,97.22,100.00,5.422,0.860,1.273,1.314
values_6,2167,1387,568,2898,1580,1241,100.00,94.44,83.33,60.00,3.815,0.748,1.372,1.746
values_68,12147,7711,2399,14313,8765,8336,100.00,100.00,97.22,100.00,5.063,0.849,1.386,1.457
values_69,14648,9251,2848,17129,10541,10072,100.00,100.00,94.44,80.00,5.143,0.855,1.390,1.454
values_1,3956,2456,901,4888,2977,2584,100.00,100.00,97.22,100.00,4.391,0.809,1.329,1.531
values_45,44545,27844,8459,52035,32181,30379,100.00,100.00,97.22,100.00,5.266,0.856,1.384,1.466
values_33,2962,1860,673,3689,2261,2186,100.00,100.00,97.22,100.00,4.401,0.803,1.310,1.355
values_15,84025,51829,15367,95686,63747,61371,100.00,100.00,97.22,100.00,5.468,0.878,1.318,1.369
values_93,19356,12566,4569,27019,14541,12882,100.00,100.00,97.22,100.00,4.236,0.716,1.331,1.503
values_24,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_25,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_26,457,253,142,615,432,443,100.00,100.00,88.89,80.00,3.218,0.743,1.058,1.032
values_48,75692,46853,14113,90017,58489,56157,100.00,100.00,97.22,100.00,5.363,0.841,1.294,1.348
values_71,9646,6106,2061,11785,7011,6567,100.00,100.00,97.22,100.00,4.680,0.818,1.376,1.469
values_76,13022,8141,2635,15748,9587,9075,100.00,100.00,97.22,100.00,4.942,0.827,1.358,1.435
values_7,6240,3802,1337,7724,4809,4372,100.00,100.00,94.44,80.00,4.667,0.808,1.298,1.427
values_50,457,253,146,631,453,464,100.00,100.00,88.89,100.00,3.130,0.724,1.009,0.985
values_22,311,171,102,398,279,288,100.00,94.44,77.78,60.00,3.049,0.781,1.115,1.080
values_4,7587,4588,1612,9481,5915,5472,100.00,100.00,94.44,80.00,4.707,0.800,1.283,1.387
values_32,2579,1636,580,3078,1886,1805,100.00,100.00,94.44,80.00,4.447,0.838,1.367,1.429
values_77,13620,8527,2698,15975,9874,9322,100.00,100.00,97.22,100.00,5.048,0.853,1.379,1.461
values_91,66174,41920,11919,76666,48614,46133,100.00,100.00,97.22,100.00,5.552,0.863,1.361,1.434
values_42,81302,50449,14947,93222,62178,59708,100.00,100.00,97.22,100.00,5.439,0.872,1.308,1.362
values_13,64380,39777,12202,78070,51016,49076,100.00,100.00,97.22,100.00,5.276,0.825,1.262,1.312
values_41,71532,44183,14565,93884,60821,58387,100.00,100.00,97.22,100.00,4.911,0.762,1.176,1.225
values_55,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_31,3303,2061,738,3930,2476,2387,100.00,100.00,94.44,100.00,4.476,0.840,1.334,1.384
values_66,11354,7202,2272,13348,8198,7806,100.00,100.00,97.22,100.00,4.997,0.851,1.385,1.455
values_65,12734,8103,2379,14292,8846,8409,100.00,100.00,97.22,100.00,5.353,0.891,1.440,1.514
values_62,11470,7300,2301,13524,8295,7881,100.00,100.00,97.22,100.00,4.985,0.848,1.383,1.455
values_21,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_95,98914,62715,16812,105490,68964,65897,100.00,100.00,97.22,100.00,5.884,0.938,1.434,1.501
values_84,57082,35766,10507,66929,45005,43612,100.00,100.00,97.22,100.00,5.433,0.853,1.268,1.309
values_58,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_64,4414,2876,1077,5756,3120,2843,100.00,100.00,91.67,100.00,4.098,0.767,1.415,1.553
values_83,8126,5232,1918,11188,6327,5878,100.00,100.00,97.22,100.00,4.237,0.726,1.284,1.382
values_94,65690,41762,11908,72453,45115,42539,100.00,100.00,97.22,100.00,5.516,0.907,1.456,1.544
values_0,5770,3520,1250,7174,4435,4022,100.00,100.00,94.44,80.00,4.616,0.804,1.301,1.435
values_99,79838,50569,16601,104248,67507,64520,100.00,100.00,97.22,100.00,4.809,0.766,1.183,1.237
values_96,70458,44778,12421,76961,49495,47047,100.00,100.00,97.22,100.00,5.672,0.916,1.424,1.498
values_67,8867,5664,1836,10465,6289,5905,100.00,100.00,97.22,100.00,4.830,0.847,1.410,1.502
values_61,20953,13205,3777,22308,14353,13765,100.00,100.00,97.22,100.00,5.548,0.939,1.460,1.522
values_43,63879,39630,12015,77407,50363,48259,100.00,100.00,97.22,100.00,5.317,0.825,1.268,1.324
values_2,4862,2973,1115,6249,3747,3362,100.00,100.00,94.44,80.00,4.361,0.778,1.298,1.446
values_54,457,253,142,615,432,443,100.00,100.00,88.89,80.00,3.218,0.743,1.058,1.032
values_30,3303,2064,716,3916,2456,2363,100.00,100.00,94.44,80.00,4.613,0.843,1.345,1.398
values_59,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_85,20757,13177,3865,23585,14755,14022,100.00,100.00,97.22,100.00,5.371,0.880,1.407,1.480
values_74,15611,9712,3547,21516,13409,12807,100.00,100.00,97.22,100.00,4.401,0.726,1.164,1.219
values_90,74442,47252,13031,81645,52679,50107,100.00,100.00,97.22,100.00,5.713,0.912,1.413,1.486
values_18,68730,42528,12316,77461,51292,49290,100.00,100.00,97.22,100.00,5.581,0.887,1.340,1.394
values_52,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_44,48590,30293,9759,59886,37589,35571,100.00,100.00,97.22,100.00,4.979,0.811,1.293,1.366
values_17,29915,18725,5853,35337,21431,20105,100.00,100.00,97.22,100.00,5.111,0.847,1.396,1.488
values_36,2937,1837,655,3566,2190,2111,100.00,100.00,94.44,80.00,4.484,0.824,1.341,1.391
values_49,51556,32133,10958,67410,42629,40477,100.00,100.00,97.22,100.00,4.705,0.765,1.209,1.274
values_86,18219,11550,3763,22480,13946,13262,100.00,100.00,97.22,100.00,4.842,0.810,1.306,1.374
values_37,2571,1613,598,3220,1942,1875,100.00,100.00,97.22,100.00,4.299,0.798,1.324,1.371
values_56,457,253,142,615,432,443,100.00,100.00,88.89,80.00,3.218,0.743,1.058,1.032
values_63,8970,5723,1875,11057,6557,6223,100.00,100.00,97.22,100.00,4.784,0.811,1.368,1.441
values_35,4442,2757,933,5300,3377,3266,100.00,100.00,97.22,100.00,4.761,0.838,1.315,1.360
values_97,70956,45053,12731,78658,48956,46312,100.00,100.00,97.22,100.00,5.573,0.902,1.449,1.532
values_75,11007,6904,2362,13771,8171,7737,100.00,100.00,97.22,100.00,4.660,0.799,1.347,1.423
values_57,456,250,149,655,459,478,100.00,100.00,88.89,100.00,3.060,0.696,0.993,0.954
values_88,74836,46953,16627,102100,69372,67317,100.00,100.00,97.22,100.00,4.501,0.733,1.079,1.112
values_10,43257,26919,8098,49760,31133,29551,100.00,100.00,97.22,100.00,5.342,0.869,1.389,1.464
values_53,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_8,5320,3249,1194,6768,4122,3727,100.00,100.00,97.22,100.00,4.456,0.786,1.291,1.427
values_39,3696,2291,810,4553,2828,2739,100.00,100.00,97.22,100.00,4.563,0.812,1.307,1.349
values_47,58724,36544,11145,68476,43340,41148,100.00,100.00,97.22,100.00,5.269,0.858,1.355,1.427
values_60,6932,4437,1540,8634,4960,4653,100.00,100.00,97.22,100.00,4.501,0.803,1.398,1.490
values_89,18503,11736,3485,21484,13191,12487,100.00,100.00,94.44,80.00,5.309,0.861,1.403,1.482
values_51,457,253,146,631,453,464,100.00,100.00,88.89,100.00,3.130,0.724,1.009,0.985
values_14,59482,36718,12062,78350,51397,49425,100.00,100.00,97.22,100.00,4.931,0.759,1.157,1.203
values_28,456,250,145,639,438,457,100.00,100.00,88.89,80.00,3.145,0.714,1.041,0.998
values_16,43778,27290,8474,51321,32584,30912,100.00,100.00,97.22,100.00,5.166,0.853,1.344,1.416
values_34,2169,1378,502,2559,1556,1489,100.00,100.00,94.44,80.00,4.321,0.848,1.394,1.457
values_82,16210,10299,3196,19246,11673,11062,100.00,100.00,97.22,100.00,5.072,0.842,1.389,1.465
values_46,72727,45027,13388,84347,55562,53244,100.00,100.00,97.22,100.00,5.432,0.862,1.309,1.366
values_27,457,253,146,631,453,464,100.00,100.00,88.89,100.00,3.130,0.724,1.009,0.985
values_20,457,253,146,631,453,464,100.00,100.00,88.89,100.00,3.130,0.724,1.009,0.985
values_9,6256,3809,1357,7845,4886,4453,100.00,100.00,97.22,100.00,4.610,0.797,1.280,1.405
values_92,65538,41609,12196,76625,49419,46921,100.00,100.00,97.22,100.00,5.374,0.855,1.326,1.397
values_3,2528,1603,670,3591,2000,1654,100.00,100.00,94.44,80.00,3.773,0.704,1.264,1.528
values_98,92265,58620,16106,99767,66094,63099,100.00,100.00,97.22,100.00,5.729,0.925,1.396,1.462
values_29,457,253,142,615,432,443,100.00,100.00,88.89,80.00,3.218,0.743,1.058,1.032
values_80,21016,13338,3942,23269,14638,13888,100.00,100.00,94.44,80.00,5.331,0.903,1.436,1.513
values_73,12297,7726,2532,14729,9012,8506,100.00,100.00,97.22,100.00,4.857,0.835,1.365,1.446
