id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51235,36895,6367,63144,36638,29226,100.00,100.00,100.00,100.00,8.047,0.811,1.398,1.753
values_19,29339,21155,3698,36177,21078,16806,100.00,100.00,100.00,100.00,7.934,0.811,1.392,1.746
values_12,10609,7690,1409,13059,7785,6144,100.00,100.00,100.00,100.00,7.529,0.812,1.363,1.727
values_38,29339,21155,3698,36153,21085,16801,100.00,100.00,100.00,100.00,7.934,0.812,1.391,1.746
values_81,9264,6723,1251,11480,6836,5395,100.00,100.00,100.00,100.00,7.405,0.807,1.355,1.717
values_5,18774,13560,2418,23180,13609,10809,100.00,100.00,100.00,100.00,7.764,0.810,1.380,1.737
values_40,48162,34686,6017,59565,34489,27545,100.00,100.00,100.00,100.00,8.004,0.809,1.396,1.748
values_70,22712,16391,2907,28158,16425,13046,100.00,100.00,100.00,100.00,7.813,0.807,1.383,1.741
values_23,39519,28473,4932,48632,28293,22580,100.00,100.00,100.00,100.00,8.013,0.813,1.397,1.750
values_72,42304,30475,5299,52269,30340,24194,100.00,100.00,100.00,100.00,7.983,0.809,1.394,1.749
values_79,6862,4996,936,8356,5083,3997,100.00,100.00,100.00,100.00,7.331,0.821,1.350,1.717
values_78,2537,1886,404,3039,2008,1528,100.00,100.00,100.00,100.00,6.280,0.835,1.263,1.660
values_87,27034,19498,3431,33398,19487,15508,100.00,100.00,100.00,100.00,7.879,0.809,1.387,1.743
values_6,51235,36895,6377,63251,36647,29254,100.00,100.00,100.00,100.00,8.034,0.810,1.398,1.751
values_68,34237,24676,4316,42357,24605,19619,100.00,100.00,100.00,100.00,7.933,0.808,1.391,1.745
values_69,24825,17910,3160,30644,17912,14259,100.00,100.00,100.00,100.00,7.856,0.810,1.386,1.741
values_1,5805,4236,806,7049,4331,3395,100.00,100.00,100.00,100.00,7.202,0.824,1.340,1.710
values_45,51235,36895,6357,63058,36601,29233,100.00,100.00,100.00,100.00,8.060,0.813,1.400,1.753
values_33,1479,1125,264,1678,1233,915,100.00,100.00,100.00,100.00,5.602,0.881,1.200,1.616
values_15,18774,13560,2416,23227,13592,10811,100.00,100.00,100.00,100.00,7.771,0.808,1.381,1.737
values_93,2537,1886,400,3008,1999,1522,100.00,100.00,100.00,100.00,6.343,0.843,1.269,1.667
values_24,15220,11005,1984,18815,11086,8785,100.00,100.00,100.00,100.00,7.671,0.809,1.373,1.732
values_25,8015,5825,1084,9821,5918,4664,100.00,100.00,100.00,100.00,7.394,0.816,1.354,1.718
values_26,36830,26540,4631,45520,26442,21097,100.00,100.00,100.00,100.00,7.953,0.809,1.393,1.746
values_48,29339,21155,3710,36250,21110,16821,100.00,100.00,100.00,100.00,7.908,0.809,1.390,1.744
