inputName,text,data,bss
values_11,620,8192,272
values_19,612,4608,208
values_12,612,1568,128
values_38,612,4608,208
values_81,612,1352,120
values_5,612,2888,168
values_40,616,7688,264
values_70,612,3528,184
values_23,612,6272,240
values_72,612,6728,248
values_79,612,968,104
values_78,584,288,64
values_87,612,4232,200
values_6,620,8192,272
values_68,612,5408,224
values_69,612,3872,192
values_1,612,800,96
values_45,620,8192,272
values_33,576,128,48
values_15,612,2888,168
values_93,584,288,64
values_24,612,2312,152
values_25,612,1152,112
values_26,612,5832,232
values_48,612,4608,208
values_71,612,2048,144
values_76,612,5832,232
values_7,560,72,40
values_50,612,2048,144
values_22,616,7688,264
values_4,612,5408,224
values_32,576,128,48
values_77,612,2312,152
values_91,612,6728,248
values_42,612,5832,232
values_13,592,512,80
values_41,592,512,80
values_55,612,7200,256
values_31,592,392,72
values_66,612,648,88
values_65,576,128,48
values_62,584,288,64
values_21,612,968,104
values_95,612,968,104
values_84,612,4608,208
values_58,612,1352,120
values_64,584,200,56
values_83,612,4608,208
values_94,612,800,96
values_0,620,8192,272
values_99,624,1800,136
values_96,576,128,48
values_67,612,2048,144
values_61,612,2048,144
values_43,612,3528,184
values_2,612,6272,240
values_54,612,7200,256
values_30,612,3528,184
values_59,612,968,104
values_85,612,648,88
values_74,612,1568,128
values_90,612,648,88
values_18,560,72,40
values_52,612,1152,112
values_44,612,7200,256
values_17,552,32,32
values_36,612,6272,240
values_49,612,5000,216
values_86,612,5408,224
values_37,612,3872,192
values_56,616,7688,264
values_63,612,2888,168
values_35,612,5408,224
values_97,612,2312,152
values_75,612,6728,248
values_57,620,8192,272
values_88,612,2888,168
values_10,612,4232,200
values_53,612,800,96
values_8,584,288,64
values_39,612,648,88
values_47,620,8192,272
values_60,612,5000,216
values_89,612,4232,200
values_51,612,2312,152
values_14,612,4608,208
values_28,612,3528,184
values_16,560,72,40
values_34,612,968,104
values_82,584,288,64
values_46,560,72,40
values_27,592,392,72
values_20,576,128,48
values_9,612,648,88
values_92,592,512,80
values_3,612,6272,240
values_98,612,648,88
values_29,612,5000,216
values_80,612,3528,184
values_73,612,3200,176
