id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,685,401,137,637,656,604,100.00,100.00,100.00,100.00,5.000,1.075,1.044,1.134
values_19,5470,3182,924,4880,5178,4775,100.00,100.00,100.00,100.00,5.920,1.121,1.056,1.146
values_12,5868,3412,974,5217,5540,5108,100.00,100.00,100.00,100.00,6.025,1.125,1.059,1.149
values_38,5470,3182,924,4880,5178,4775,100.00,100.00,100.00,100.00,5.920,1.121,1.056,1.146
values_81,846,496,166,773,799,736,100.00,100.00,100.00,100.00,5.096,1.094,1.059,1.149
values_5,5470,3182,914,4870,5168,4765,100.00,100.00,100.00,100.00,5.985,1.123,1.058,1.148
values_40,1006,590,188,912,946,871,100.00,100.00,100.00,100.00,5.351,1.103,1.063,1.155
values_70,2016,1180,365,1824,1913,1763,100.00,100.00,100.00,100.00,5.523,1.105,1.054,1.144
values_23,180,100,39,154,153,141,100.00,100.00,100.00,100.00,4.615,1.169,1.176,1.277
values_72,3690,2152,634,3305,3493,3220,100.00,100.00,100.00,100.00,5.820,1.116,1.056,1.146
values_79,7600,4412,1268,6759,7192,6634,100.00,100.00,100.00,100.00,5.994,1.124,1.057,1.146
values_78,5470,3182,924,4880,5178,4775,100.00,100.00,100.00,100.00,5.920,1.121,1.056,1.146
values_87,66,30,27,95,93,102,100.00,100.00,100.00,100.00,2.444,0.695,0.710,0.647
values_6,1180,692,222,1073,1116,1028,100.00,100.00,100.00,100.00,5.315,1.100,1.057,1.148
values_68,1786,1046,324,1616,1692,1559,100.00,100.00,100.00,100.00,5.512,1.105,1.056,1.146
values_69,4018,2342,683,3591,3799,3502,100.00,100.00,100.00,100.00,5.883,1.119,1.058,1.147
values_1,1006,590,192,916,950,875,100.00,100.00,100.00,100.00,5.240,1.098,1.059,1.150
values_45,554,324,116,519,532,490,100.00,100.00,100.00,100.00,4.776,1.067,1.041,1.131
values_33,3376,1970,583,3027,3196,2946,100.00,100.00,100.00,100.00,5.791,1.115,1.056,1.146
values_15,1570,920,287,1422,1486,1369,100.00,100.00,100.00,100.00,5.470,1.104,1.057,1.147
values_93,3376,1970,576,3020,3189,2939,100.00,100.00,100.00,100.00,5.861,1.118,1.059,1.149
values_24,1180,692,220,1071,1114,1026,100.00,100.00,100.00,100.00,5.364,1.102,1.059,1.150
values_25,2260,1322,406,2042,2145,1977,100.00,100.00,100.00,100.00,5.567,1.107,1.054,1.143
values_26,3376,1970,589,3033,3202,2952,100.00,100.00,100.00,100.00,5.732,1.113,1.054,1.144
values_48,4018,2342,683,3591,3799,3502,100.00,100.00,100.00,100.00,5.883,1.119,1.058,1.147
