inputName,text,data,bss
values_11,128,9,0
values_19,136,27,0
values_12,136,28,0
values_38,136,27,0
values_81,136,10,0
values_5,136,27,0
values_40,136,11,0
values_70,136,16,0
values_23,136,4,0
values_72,136,22,0
values_79,136,32,0
values_78,136,27,0
values_87,128,3,0
values_6,136,12,0
values_68,136,15,0
values_69,136,23,0
values_1,136,11,0
values_45,128,8,0
values_33,136,21,0
values_15,136,14,0
values_93,136,21,0
values_24,136,12,0
values_25,136,17,0
values_26,136,21,0
values_48,136,23,0
values_71,136,23,0
values_76,128,7,0
values_7,136,14,0
values_50,136,28,0
values_22,136,22,0
values_4,136,30,0
values_32,136,32,0
values_77,136,10,0
values_91,136,11,0
values_42,136,28,0
values_13,136,30,0
values_41,128,9,0
values_55,136,26,0
values_31,136,14,0
values_66,136,24,0
values_65,128,5,0
values_62,136,16,0
values_21,128,6,0
values_95,136,12,0
values_84,128,5,0
values_58,136,15,0
values_64,136,17,0
values_83,128,8,0
values_94,128,8,0
values_0,136,11,0
values_99,136,18,0
values_96,128,7,0
values_67,136,17,0
values_61,60,2,0
values_43,136,12,0
values_2,60,2,0
values_54,136,29,0
values_30,136,17,0
values_59,136,12,0
values_85,128,5,0
values_74,128,5,0
values_90,136,18,0
values_18,136,13,0
values_52,128,5,0
values_44,128,5,0
values_17,136,15,0
values_36,136,15,0
values_49,136,16,0
values_86,136,26,0
values_37,136,11,0
values_56,136,29,0
values_63,136,19,0
values_35,136,30,0
values_97,136,31,0
values_75,136,29,0
values_57,136,15,0
values_88,136,24,0
values_10,136,25,0
values_53,136,4,0
values_8,136,25,0
values_39,136,19,0
values_47,136,30,0
values_60,136,24,0
values_89,136,14,0
values_51,128,5,0
values_14,136,10,0
values_28,136,27,0
values_16,136,26,0
values_34,136,30,0
values_82,136,19,0
values_46,128,6,0
values_27,128,6,0
values_20,136,32,0
values_9,136,17,0
values_92,136,29,0
values_3,136,17,0
values_98,136,27,0
values_29,136,21,0
values_80,136,20,0
values_73,136,26,0
