id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10586,6114,97.2,96.6,98.5,28.88,28.88,0.00,2087,23513,13129,44489,100.00,100.00,100.00,100.00,5.072,0.450,0.806,0.238
values_19,99264,75012,99.7,99.7,99.6,37.78,37.78,0.00,22151,272053,148177,83315,100.00,100.00,100.00,100.00,4.481,0.365,0.670,1.191
values_12,10480,6064,97.2,96.6,98.5,28.93,28.93,0.00,2062,22888,12954,43489,100.00,100.00,100.00,100.00,5.082,0.458,0.809,0.241
values_38,273805,213968,99.9,99.9,99.8,39.07,39.07,0.00,61763,724961,418261,230087,100.00,100.00,100.00,100.00,4.433,0.378,0.655,1.190
values_81,288529,221330,99.9,99.9,99.8,38.35,38.35,0.00,65444,816986,444028,248492,100.00,100.00,100.00,100.00,4.409,0.353,0.650,1.161
values_5,439690,338896,99.9,99.9,99.8,38.54,38.54,0.00,99547,1243809,678189,378579,100.00,100.00,100.00,100.00,4.417,0.354,0.648,1.161
values_40,474882,368432,99.9,99.9,99.8,38.79,38.79,0.00,107697,1321966,733999,407422,100.00,100.00,100.00,100.00,4.409,0.359,0.647,1.166
values_70,565193,414050,99.9,100.0,99.8,36.63,36.63,0.00,121434,1531620,828878,463432,100.00,100.00,100.00,100.00,4.654,0.369,0.682,1.220
values_23,31699,21664,99.1,99.0,99.4,34.17,34.17,0.00,8447,100158,55449,306874,100.00,100.00,100.00,100.00,3.753,0.316,0.572,0.103
values_72,112478,86033,99.7,99.8,99.7,38.24,38.24,0.00,25257,302122,169159,94282,100.00,100.00,100.00,100.00,4.453,0.372,0.665,1.193
values_79,98384,74576,99.7,99.7,99.6,37.90,37.90,0.00,21933,266603,146651,82225,100.00,100.00,100.00,100.00,4.486,0.369,0.671,1.197
values_78,373120,274498,99.9,99.9,99.8,36.78,36.78,0.00,79806,977968,542362,301480,100.00,100.00,100.00,100.00,4.675,0.382,0.688,1.238
values_87,411613,303531,99.9,99.9,99.8,36.87,36.87,0.00,88509,1085532,602123,334552,100.00,100.00,100.00,100.00,4.651,0.379,0.684,1.230
values_6,3970,1317,84.2,85.2,64.8,16.59,16.59,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.288,9.341,15.692,6.717
values_68,98577,74672,99.7,99.7,99.6,37.87,37.87,0.00,21981,267803,146987,82465,100.00,100.00,100.00,100.00,4.485,0.368,0.671,1.195
values_69,253968,195692,99.9,99.9,99.8,38.53,38.53,0.00,57240,700459,387640,215899,100.00,100.00,100.00,100.00,4.437,0.363,0.655,1.176
values_1,112116,85845,99.7,99.8,99.7,38.28,38.28,0.00,25163,299772,168501,93812,100.00,100.00,100.00,100.00,4.456,0.374,0.665,1.195
values_45,209920,153971,99.8,99.9,99.7,36.67,36.67,0.00,45431,562748,306937,171860,100.00,100.00,100.00,100.00,4.621,0.373,0.684,1.221
values_33,8391,4528,96.3,95.6,97.9,26.98,26.98,0.00,1424,15645,8808,25993,100.00,100.00,100.00,100.00,5.893,0.536,0.953,0.323
values_15,110990,85285,99.7,99.8,99.7,38.42,38.42,0.00,24883,292772,166541,92412,100.00,100.00,100.00,100.00,4.460,0.379,0.666,1.201
values_93,32003,21828,99.2,99.0,99.4,34.10,34.10,0.00,8529,102208,56023,312204,100.00,100.00,100.00,100.00,3.752,0.313,0.571,0.103
values_24,552289,407602,99.9,100.0,99.8,36.90,36.90,0.00,118210,1451020,806310,447312,100.00,100.00,100.00,100.00,4.672,0.381,0.685,1.235
values_25,419274,307361,99.9,99.9,99.8,36.65,36.65,0.00,90424,1133407,615528,344127,100.00,100.00,100.00,100.00,4.637,0.370,0.681,1.218
values_26,427393,332748,99.9,99.9,99.8,38.93,38.93,0.00,96473,1166959,656671,363209,100.00,100.00,100.00,100.00,4.430,0.366,0.651,1.177
values_48,432482,335292,99.9,99.9,99.8,38.76,38.76,0.00,97745,1198759,665575,369569,100.00,100.00,100.00,100.00,4.425,0.361,0.650,1.170
values_71,253238,195326,99.9,99.9,99.8,38.57,38.57,0.00,57057,695884,386359,214984,100.00,100.00,100.00,100.00,4.438,0.364,0.655,1.178
values_76,137173,100324,99.8,99.8,99.7,36.57,36.57,0.00,28951,341809,194217,107709,100.00,100.00,100.00,100.00,4.738,0.401,0.706,1.274
values_7,480128,371054,99.9,99.9,99.8,38.64,38.64,0.00,109008,1354741,743176,413977,100.00,100.00,100.00,100.00,4.405,0.354,0.646,1.160
values_50,54976,38944,99.5,99.4,99.6,35.42,35.42,0.00,15410,184476,102390,696313,100.00,100.00,100.00,100.00,3.568,0.298,0.537,0.079
values_22,409242,302347,99.9,99.9,99.8,36.94,36.94,0.00,87917,1070732,597979,331592,100.00,100.00,100.00,100.00,4.655,0.382,0.684,1.234
values_4,186444,135866,99.8,99.9,99.7,36.44,36.44,0.00,40220,501930,271380,152432,100.00,100.00,100.00,100.00,4.636,0.371,0.687,1.223
values_32,64485,46158,99.5,99.5,99.6,35.79,35.79,0.00,18284,218135,121828,876563,100.00,100.00,100.00,100.00,3.527,0.296,0.529,0.074
values_77,10576,6112,97.2,96.6,98.5,28.90,28.90,0.00,2086,23488,13122,44449,100.00,100.00,100.00,100.00,5.070,0.450,0.806,0.238
values_91,319738,247012,99.9,99.9,99.8,38.63,38.63,0.00,72601,900450,493047,275202,100.00,100.00,100.00,100.00,4.404,0.355,0.648,1.162
values_42,8448,4546,96.2,95.6,97.9,26.91,26.91,0.00,1433,15870,8871,26308,100.00,100.00,100.00,100.00,5.895,0.532,0.952,0.321
values_13,32079,21854,99.1,99.0,99.4,34.06,34.06,0.00,8542,102533,56114,313049,100.00,100.00,100.00,100.00,3.755,0.313,0.572,0.102
values_41,46261,32452,99.4,99.3,99.5,35.07,35.07,0.00,12806,153259,84802,541779,100.00,100.00,100.00,100.00,3.612,0.302,0.546,0.085
values_55,5022,1860,88.6,87.7,92.6,18.52,18.52,0.00,308,2982,1716,13713,100.00,100.00,100.00,100.00,16.305,1.684,2.927,0.366
values_31,371829,273856,99.9,99.9,99.8,36.83,36.83,0.00,79485,969943,540115,299875,100.00,100.00,100.00,100.00,4.678,0.383,0.688,1.240
values_66,211552,154789,99.8,99.9,99.7,36.58,36.58,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,4.615,0.369,0.683,1.216
values_65,410432,302935,99.9,99.9,99.8,36.90,36.90,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,4.653,0.381,0.684,1.232
values_62,113634,86611,99.7,99.8,99.7,38.11,38.11,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,4.448,0.367,0.664,1.187
values_21,20797,13638,98.7,98.4,99.2,32.79,32.79,0.00,5177,60146,33559,156308,100.00,100.00,100.00,100.00,4.017,0.346,0.620,0.133
values_95,315656,244976,99.9,99.9,99.8,38.80,38.80,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,4.410,0.361,0.650,1.169
values_84,25938,17398,99.0,98.8,99.3,33.54,33.54,0.00,6719,79465,43873,224553,100.00,100.00,100.00,100.00,3.860,0.326,0.591,0.116
values_58,96480,73624,99.7,99.7,99.6,38.16,38.16,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,4.496,0.379,0.673,1.208
values_64,287189,220660,99.9,99.9,99.8,38.42,38.42,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,4.411,0.355,0.650,1.164
values_83,46535,32592,99.4,99.3,99.5,35.02,35.02,0.00,12876,155009,85292,547029,100.00,100.00,100.00,100.00,3.614,0.300,0.546,0.085
values_94,207082,156992,99.8,99.9,99.8,37.91,37.91,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,4.121,0.341,0.610,1.097
values_0,255830,196630,99.9,99.9,99.8,38.43,38.43,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,4.433,0.359,0.654,1.172
values_99,114510,87049,99.7,99.8,99.7,38.01,38.01,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,4.444,0.364,0.663,1.183
values_96,4514,1430,83.2,83.9,73.1,15.84,15.84,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.894,3.300,5.810,0.665
values_67,30730,21174,99.1,99.0,99.4,34.45,34.45,0.00,8202,94033,53734,290949,100.00,100.00,100.00,100.00,3.747,0.327,0.572,0.106
values_61,112756,86165,99.7,99.8,99.7,38.21,38.21,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,4.453,0.371,0.665,1.192
values_43,55320,39132,99.5,99.4,99.6,35.37,35.37,0.00,15504,186826,103048,703833,100.00,100.00,100.00,100.00,3.568,0.296,0.537,0.079
values_2,487027,374508,99.9,99.9,99.8,38.45,38.45,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,4.398,0.348,0.645,1.152
values_54,7537,3280,92.8,91.3,97.1,21.76,21.76,0.00,950,10516,5770,110385,100.00,100.00,100.00,100.00,7.934,0.717,1.306,0.068
values_30,7425,3258,93.0,91.5,97.1,21.94,21.94,0.00,939,10241,5693,107613,100.00,100.00,100.00,100.00,7.907,0.725,1.304,0.069
values_59,319792,247034,99.9,99.9,99.8,38.62,38.62,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,4.404,0.355,0.649,1.162
values_85,549067,405986,99.9,100.0,99.8,36.97,36.97,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,4.677,0.384,0.686,1.239
values_74,475552,368766,99.9,99.9,99.8,38.77,38.77,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,4.409,0.359,0.647,1.165
values_90,139409,101438,99.8,99.8,99.7,36.38,36.38,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,4.724,0.392,0.704,1.262
values_18,31921,21772,99.1,99.0,99.4,34.10,34.10,0.00,8501,101508,55827,310384,100.00,100.00,100.00,100.00,3.755,0.314,0.572,0.103
values_52,378161,277022,99.9,99.9,99.8,36.63,36.63,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,4.665,0.375,0.686,1.229
values_44,439651,338882,99.9,99.9,99.8,38.54,38.54,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,4.417,0.354,0.648,1.161
values_17,3968,1317,84.2,85.2,64.8,16.60,16.60,0.00,59,425,253,591,100.00,100.00,100.00,100.00,67.254,9.336,15.684,6.714
values_36,113798,86689,99.7,99.8,99.7,38.09,38.09,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,4.448,0.367,0.664,1.186
values_49,10606,6132,97.2,96.7,98.5,28.91,28.91,0.00,2096,23738,13192,44849,100.00,100.00,100.00,100.00,5.060,0.447,0.804,0.236
values_86,432461,335282,99.9,99.9,99.8,38.76,38.76,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,4.425,0.361,0.650,1.170
values_37,417788,306619,99.9,99.9,99.8,36.70,36.70,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,4.639,0.372,0.682,1.221
values_56,183240,134264,99.8,99.8,99.7,36.64,36.64,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,4.649,0.380,0.689,1.235
values_63,413472,304463,99.9,99.9,99.8,36.82,36.82,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,4.647,0.377,0.683,1.227
values_35,5016,1858,88.6,87.8,92.6,18.52,18.52,0.00,307,2957,1709,13601,100.00,100.00,100.00,100.00,16.339,1.696,2.935,0.369
values_97,140249,101858,99.8,99.8,99.7,36.31,36.31,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,4.719,0.389,0.703,1.257
values_75,3960,1315,84.2,85.2,64.8,16.60,16.60,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.276,9.900,16.098,7.374
values_57,378928,277404,99.9,99.9,99.8,36.60,36.60,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,4.663,0.374,0.686,1.227
values_88,38066,26472,99.3,99.2,99.5,34.77,34.77,0.00,10373,122267,68371,404693,100.00,100.00,100.00,100.00,3.670,0.311,0.557,0.094
values_10,4525,1432,83.3,83.9,73.1,15.82,15.82,0.00,152,1393,784,6973,100.00,100.00,100.00,100.00,29.770,3.248,5.772,0.649
values_53,559817,411362,99.9,100.0,99.8,36.74,36.74,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,4.662,0.374,0.683,1.226
values_8,25474,17166,99.0,98.8,99.3,33.69,33.69,0.00,6603,76565,43061,217593,100.00,100.00,100.00,100.00,3.858,0.333,0.592,0.117
values_39,141206,102332,99.8,99.8,99.7,36.24,36.24,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,4.714,0.385,0.702,1.253
values_47,65351,46568,99.5,99.5,99.6,35.63,35.63,0.00,18489,223260,123263,893988,100.00,100.00,100.00,100.00,3.535,0.293,0.530,0.073
values_60,432577,335340,99.9,99.9,99.8,38.76,38.76,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,4.424,0.361,0.650,1.170
values_89,417305,306383,99.9,99.9,99.8,36.71,36.71,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,4.640,0.372,0.682,1.221
values_51,416240,327174,99.9,99.9,99.8,39.30,39.30,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,4.443,0.379,0.653,1.192
values_14,16456,10490,98.3,98.0,99.0,31.87,31.87,0.00,3880,43934,24920,104339,100.00,100.00,100.00,100.00,4.241,0.375,0.660,0.158
values_28,13307,8126,97.9,97.5,98.8,30.53,30.53,0.00,2920,33387,18600,70983,100.00,100.00,100.00,100.00,4.557,0.399,0.715,0.187
values_16,64592,46208,99.5,99.5,99.6,35.77,35.77,0.00,18309,218760,122003,878688,100.00,100.00,100.00,100.00,3.528,0.295,0.529,0.074
values_34,13225,8072,97.9,97.4,98.8,30.52,30.52,0.00,2893,32712,18411,69768,100.00,100.00,100.00,100.00,4.571,0.404,0.718,0.190
values_82,13409,8166,97.9,97.5,98.8,30.45,30.45,0.00,2940,33887,18740,71883,100.00,100.00,100.00,100.00,4.561,0.396,0.716,0.187
