id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,19833,13148,1353,5346,4401,8003,100.00,100.00,100.00,100.00,14.659,3.710,4.506,2.478
values_15,14564,9663,1053,4082,3354,6239,100.00,100.00,100.00,100.00,13.831,3.568,4.342,2.334
values_93,6403,4307,537,1973,1609,4805,100.00,100.00,100.00,100.00,11.924,3.245,3.979,1.333
values_24,2418,1646,225,780,629,1576,100.00,100.00,100.00,100.00,10.747,3.100,3.844,1.534
values_25,19802,13136,1353,5337,4394,7969,100.00,100.00,100.00,100.00,14.636,3.710,4.507,2.485
values_26,15347,10179,1113,4270,3513,6456,100.00,100.00,100.00,100.00,13.789,3.594,4.369,2.377
values_48,4149,2833,375,1342,1089,3006,100.00,100.00,100.00,100.00,11.064,3.092,3.810,1.380
values_71,8703,5825,699,2605,2129,6907,100.00,100.00,100.00,100.00,12.451,3.341,4.088,1.260
values_76,24371,16085,1593,6325,5212,9392,100.00,100.00,100.00,100.00,15.299,3.853,4.676,2.595
values_7,6451,4345,537,2000,1630,4565,100.00,100.00,100.00,100.00,12.013,3.225,3.958,1.413
values_50,16541,10979,1173,4557,3749,6857,100.00,100.00,100.00,100.00,14.101,3.630,4.412,2.412
values_22,12555,8354,933,3572,2931,5478,100.00,100.00,100.00,100.00,13.457,3.515,4.284,2.292
values_4,20810,13736,1413,5516,4546,8207,100.00,100.00,100.00,100.00,14.728,3.773,4.578,2.536
values_32,4941,3348,429,1558,1267,3529,100.00,100.00,100.00,100.00,11.517,3.171,3.900,1.400
values_77,970,628,87,269,215,525,100.00,100.00,100.00,100.00,11.149,3.606,4.512,1.848
values_91,7998,5362,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.400,3.312,4.056,1.347
values_42,12562,8372,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.464,3.508,4.276,2.287
values_13,18645,12346,1293,5041,4151,7534,100.00,100.00,100.00,100.00,14.420,3.699,4.492,2.475
values_41,7998,5358,645,2397,1958,6138,100.00,100.00,100.00,100.00,12.400,3.337,4.085,1.303
values_55,2426,1648,225,780,629,1582,100.00,100.00,100.00,100.00,10.782,3.110,3.857,1.534
values_31,20964,13872,1413,5579,4595,8320,100.00,100.00,100.00,100.00,14.837,3.758,4.562,2.520
values_66,13442,8951,993,3814,3132,5819,100.00,100.00,100.00,100.00,13.537,3.524,4.292,2.310
values_65,966,627,87,269,215,522,100.00,100.00,87.50,100.00,11.103,3.591,4.493,1.851
values_62,16566,11010,1173,4566,3756,6851,100.00,100.00,100.00,100.00,14.123,3.628,4.411,2.418
values_21,20879,13778,1413,5543,4567,8289,100.00,100.00,100.00,100.00,14.776,3.767,4.572,2.519
values_95,2963,2023,273,962,777,1987,100.00,100.00,100.00,100.00,10.853,3.080,3.813,1.491
values_84,20995,13884,1413,5588,4602,8354,100.00,100.00,100.00,100.00,14.858,3.757,4.562,2.513
values_58,8030,5386,645,2415,1972,5938,100.00,100.00,100.00,100.00,12.450,3.325,4.072,1.352
values_64,14583,9688,1053,4091,3361,6243,100.00,100.00,100.00,100.00,13.849,3.565,4.339,2.336
values_83,25572,16841,1653,6550,5399,9693,100.00,100.00,100.00,100.00,15.470,3.904,4.736,2.638
values_94,19802,13131,1353,5337,4394,7979,100.00,100.00,100.00,100.00,14.636,3.710,4.507,2.482
values_0,7970,5347,645,2379,1944,6317,100.00,100.00,100.00,100.00,12.357,3.350,4.100,1.262
values_99,23284,15348,1533,6082,5011,9088,100.00,100.00,100.00,100.00,15.189,3.828,4.647,2.562
values_96,7990,5356,645,2397,1958,6132,100.00,100.00,100.00,100.00,12.388,3.333,4.081,1.303
values_67,15557,10363,1113,4351,3576,6587,100.00,100.00,100.00,100.00,13.978,3.575,4.350,2.362
values_61,20923,13829,1413,5561,4581,8297,100.00,100.00,100.00,100.00,14.808,3.762,4.567,2.522
values_43,8002,5365,645,2406,1965,6035,100.00,100.00,100.00,100.00,12.406,3.326,4.072,1.326
values_2,7994,5355,645,2406,1965,6041,100.00,100.00,100.00,100.00,12.394,3.323,4.068,1.323
values_54,7132,4789,591,2189,1787,5427,100.00,100.00,100.00,100.00,12.068,3.258,3.991,1.314
values_30,25691,16930,1653,6595,5434,9793,100.00,100.00,100.00,100.00,15.542,3.896,4.728,2.623
values_59,5618,3811,483,1774,1445,4068,100.00,100.00,100.00,100.00,11.631,3.167,3.888,1.381
values_85,4157,2835,375,1342,1089,3012,100.00,100.00,100.00,100.00,11.085,3.098,3.817,1.380
values_74,6435,4337,537,1982,1616,4717,100.00,100.00,100.00,100.00,11.983,3.247,3.982,1.364
values_90,23334,15405,1533,6100,5025,9086,100.00,100.00,100.00,100.00,15.221,3.825,4.644,2.568
values_18,2402,1636,225,771,622,1598,100.00,100.00,87.50,100.00,10.676,3.115,3.862,1.503
values_52,2418,1646,225,780,629,1576,100.00,100.00,100.00,100.00,10.747,3.100,3.844,1.534
values_44,25747,16963,1653,6613,5448,9841,100.00,100.00,100.00,100.00,15.576,3.893,4.726,2.616
values_17,427,283,45,122,97,266,100.00,100.00,81.25,100.00,9.489,3.500,4.402,1.605
values_36,10713,7171,813,3117,2550,7717,100.00,100.00,100.00,100.00,13.177,3.437,4.201,1.388
values_49,5614,3802,483,1774,1445,4077,100.00,100.00,100.00,100.00,11.623,3.165,3.885,1.377
values_86,14555,9684,1053,4082,3354,6194,100.00,100.00,100.00,100.00,13.822,3.566,4.340,2.350
values_37,970,628,87,269,215,525,100.00,100.00,100.00,100.00,11.149,3.606,4.512,1.848
values_56,15554,10355,1113,4351,3576,6602,100.00,100.00,100.00,100.00,13.975,3.575,4.350,2.356
values_63,11502,7702,873,3322,2723,5086,100.00,100.00,100.00,100.00,13.175,3.462,4.224,2.262
values_35,8783,5889,699,2623,2143,6689,100.00,100.00,100.00,100.00,12.565,3.348,4.098,1.313
values_97,17470,11579,1233,4782,3936,7183,100.00,100.00,100.00,100.00,14.169,3.653,4.439,2.432
values_75,26965,17833,1713,6830,5628,10151,100.00,100.00,100.00,100.00,15.741,3.948,4.791,2.656
values_57,27011,17865,1713,6839,5635,10165,100.00,100.00,100.00,100.00,15.768,3.950,4.793,2.657
values_88,9685,6490,753,2850,2328,7262,100.00,100.00,100.00,100.00,12.862,3.398,4.160,1.334
values_10,20927,13869,1413,5570,4588,8266,100.00,100.00,100.00,100.00,14.810,3.757,4.561,2.532
values_53,3520,2401,321,1136,918,2468,100.00,100.00,100.00,100.00,10.966,3.099,3.834,1.426
values_8,419,278,45,122,97,263,100.00,100.00,81.25,100.00,9.311,3.434,4.320,1.593
values_39,2398,1629,225,762,615,1629,100.00,100.00,100.00,100.00,10.658,3.147,3.899,1.472
values_47,15447,10273,1113,4306,3541,6492,100.00,100.00,100.00,100.00,13.879,3.587,4.362,2.379
values_60,12568,8373,933,3581,2938,5492,100.00,100.00,100.00,100.00,13.471,3.510,4.278,2.288
values_89,25647,16899,1653,6577,5420,9745,100.00,100.00,100.00,100.00,15.515,3.899,4.732,2.632
values_51,1397,927,129,417,333,835,100.00,100.00,100.00,100.00,10.829,3.350,4.195,1.673
values_14,10697,7153,813,3108,2543,7850,100.00,100.00,100.00,100.00,13.157,3.442,4.206,1.363
values_28,9633,6451,753,2823,2307,7607,100.00,100.00,100.00,100.00,12.793,3.412,4.176,1.266
values_16,14414,9572,1053,4028,3312,6085,100.00,100.00,100.00,100.00,13.689,3.578,4.352,2.369
values_34,13486,8992,993,3832,3146,5847,100.00,100.00,100.00,100.00,13.581,3.519,4.287,2.306
values_82,6443,4339,537,1982,1616,4723,100.00,100.00,100.00,100.00,11.998,3.251,3.987,1.364
values_46,24243,16002,1593,6280,5177,9277,100.00,100.00,100.00,100.00,15.218,3.860,4.683,2.613
values_27,11602,7761,873,3358,2751,5192,100.00,100.00,100.00,100.00,13.290,3.455,4.217,2.235
values_20,419,278,45,122,97,263,100.00,100.00,81.25,100.00,9.311,3.434,4.320,1.593
values_9,8022,5376,645,2415,1972,5944,100.00,100.00,100.00,100.00,12.437,3.322,4.068,1.350
values_92,22051,14581,1473,5831,4803,8693,100.00,100.00,100.00,100.00,14.970,3.782,4.591,2.537
values_3,4929,3339,429,1549,1260,3590,100.00,100.00,100.00,100.00,11.490,3.182,3.912,1.373
values_98,18682,12364,1293,5050,4158,7558,100.00,100.00,100.00,100.00,14.449,3.699,4.493,2.472
values_29,12565,8375,933,3581,2938,5487,100.00,100.00,100.00,100.00,13.467,3.509,4.277,2.290
values_80,11555,7727,873,3340,2737,5149,100.00,100.00,100.00,100.00,13.236,3.460,4.222,2.244
values_73,5594,3783,483,1765,1438,4153,100.00,100.00,100.00,100.00,11.582,3.169,3.890,1.347
