id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,416046,350635,48413,242741,174953,157397,100.00,91.30,78.26,90.00,8.594,1.714,2.378,2.643
values_0,2142088,1819350,245081,1253740,912833,825081,100.00,100.00,91.30,100.00,8.740,1.709,2.347,2.596
values_99,244459,205375,28595,142315,101818,91476,100.00,100.00,91.30,100.00,8.549,1.718,2.401,2.672
values_96,244471,205375,28480,141643,101619,91291,100.00,91.30,78.26,90.00,8.584,1.726,2.406,2.678
values_67,530921,448007,61826,311266,224266,201915,100.00,100.00,91.30,100.00,8.587,1.706,2.367,2.629
values_61,2956811,2513177,337957,1734462,1264434,1143876,100.00,100.00,91.30,100.00,8.749,1.705,2.338,2.585
values_43,530921,448007,61820,311221,224251,201900,100.00,100.00,91.30,100.00,8.588,1.706,2.368,2.630
values_2,15614,12420,1947,9023,6345,5691,100.00,91.30,78.26,90.00,8.020,1.730,2.461,2.744
values_54,5263414,4478265,600257,3096819,2262598,2049902,100.00,100.00,91.30,100.00,8.769,1.700,2.326,2.568
values_30,416109,350635,48421,242801,174973,157417,100.00,91.30,78.26,90.00,8.594,1.714,2.378,2.643
values_59,131584,109818,15481,76153,54345,48751,100.00,91.30,78.26,90.00,8.500,1.728,2.421,2.699
values_85,63075,51982,7582,36728,26038,23332,100.00,91.30,78.26,90.00,8.319,1.717,2.422,2.703
values_74,641,385,141,496,359,327,100.00,91.30,78.26,90.00,4.546,1.292,1.786,1.960
values_90,25877,20937,3199,15076,10662,9550,100.00,91.30,78.26,90.00,8.089,1.716,2.427,2.710
values_18,2141971,1819350,244695,1251208,912194,824466,100.00,91.30,78.26,90.00,8.754,1.712,2.348,2.598
values_52,4158,3097,592,2548,1803,1627,100.00,91.30,78.26,90.00,7.024,1.632,2.306,2.556
values_44,8408,6516,1110,4996,3518,3162,100.00,91.30,78.26,90.00,7.575,1.683,2.390,2.659
values_17,322465,271410,37453,187078,134538,120952,100.00,91.30,78.26,90.00,8.610,1.724,2.397,2.666
values_36,131578,109818,15483,76168,54350,48756,100.00,91.30,78.26,90.00,8.498,1.727,2.421,2.699
values_49,181604,152091,21338,105675,75379,67674,100.00,100.00,91.30,100.00,8.511,1.719,2.409,2.684
values_86,41361,33791,5038,24133,17064,15286,100.00,91.30,78.26,90.00,8.210,1.714,2.424,2.706
values_37,1809831,1537422,206343,1053241,767087,692985,100.00,91.30,78.26,90.00,8.771,1.718,2.359,2.612
values_56,15388,12296,1939,8963,6325,5671,100.00,91.30,78.26,90.00,7.936,1.717,2.433,2.713
values_63,181598,152091,21238,105101,75202,67510,100.00,91.30,78.26,90.00,8.551,1.728,2.415,2.690
values_35,835163,707058,96145,486638,352444,317716,100.00,91.30,78.26,90.00,8.686,1.716,2.370,2.629
values_97,1878,1297,299,1208,854,776,100.00,91.30,78.26,90.00,6.281,1.555,2.199,2.420
values_75,2141962,1819350,245047,1253485,912748,824996,100.00,100.00,91.30,100.00,8.741,1.709,2.347,2.596
values_57,1875,1297,299,1208,854,776,100.00,91.30,78.26,90.00,6.271,1.552,2.196,2.416
values_88,3453034,2937444,392612,2017036,1473341,1333350,100.00,100.00,91.30,100.00,8.795,1.712,2.344,2.590
values_10,63096,51982,7649,37095,26170,23454,100.00,100.00,91.30,100.00,8.249,1.701,2.411,2.690
values_53,4238,3143,594,2563,1808,1632,100.00,91.30,78.26,90.00,7.135,1.654,2.344,2.597
values_8,8497,6570,1110,4996,3518,3162,100.00,91.30,78.26,90.00,7.655,1.701,2.415,2.687
values_39,26015,21011,3213,15181,10697,9585,100.00,91.30,78.26,90.00,8.097,1.714,2.432,2.714
values_47,2142043,1819350,245023,1253305,912688,824936,100.00,100.00,91.30,100.00,8.742,1.709,2.347,2.597
values_60,416079,350635,48577,243750,175239,157667,100.00,100.00,91.30,100.00,8.565,1.707,2.374,2.639
values_89,3986459,3390606,454604,2339041,1708614,1546876,100.00,100.00,91.30,100.00,8.769,1.704,2.333,2.577
values_51,63063,51982,7576,36683,26023,23317,100.00,91.30,78.26,90.00,8.324,1.719,2.423,2.705
values_14,3986753,3390606,454209,2336535,1708094,1546384,100.00,100.00,91.30,100.00,8.777,1.706,2.334,2.578
values_28,63075,51982,7584,36743,26043,23337,100.00,91.30,78.26,90.00,8.317,1.717,2.422,2.703
values_16,1508417,1279935,173037,882036,640661,578515,100.00,100.00,91.30,100.00,8.717,1.710,2.354,2.607
values_34,2141953,1819350,245037,1253410,912723,824971,100.00,100.00,91.30,100.00,8.741,1.709,2.347,2.596
values_82,41361,33791,5098,24460,17188,15401,100.00,100.00,91.30,100.00,8.113,1.691,2.406,2.686
values_46,3986687,3390606,454199,2336460,1708069,1546359,100.00,100.00,91.30,100.00,8.777,1.706,2.334,2.578
values_27,4591307,3905663,523209,2695249,1970435,1784549,100.00,100.00,91.30,100.00,8.775,1.703,2.330,2.573
values_20,4232,3143,594,2563,1808,1632,100.00,91.30,78.26,90.00,7.125,1.651,2.341,2.593
values_9,244432,205375,28468,141553,101589,91261,100.00,91.30,78.26,90.00,8.586,1.727,2.406,2.678
values_92,8500,6570,1114,5026,3528,3172,100.00,91.30,78.26,90.00,7.630,1.691,2.409,2.680
values_3,2956733,2513177,337567,1731940,1263849,1143317,100.00,100.00,91.30,100.00,8.759,1.707,2.339,2.586
values_98,1026941,870170,117979,598528,434238,391672,100.00,91.30,78.26,90.00,8.704,1.716,2.365,2.622
values_29,3452980,2937444,394253,2027607,1475732,1335633,100.00,100.00,91.30,100.00,8.758,1.703,2.340,2.585
values_80,181547,152091,21224,104996,75167,67475,100.00,91.30,78.26,90.00,8.554,1.729,2.415,2.691
values_73,41397,33791,5040,24148,17069,15291,100.00,91.30,78.26,90.00,8.214,1.714,2.425,2.707
