inputName,text,data,bss
values_11,1188,1568,74
values_19,1188,648,54
values_12,1160,162,36
values_38,1188,1800,78
values_81,1144,512,50
values_5,1188,392,46
values_40,1156,450,48
values_70,1196,1458,72
values_23,1188,1568,74
values_72,1188,242,40
values_79,1156,98,32
values_78,1160,50,28
values_87,1188,200,38
values_6,1188,722,56
values_68,1200,1152,66
values_69,1188,1682,76
values_1,1188,1800,78
values_45,1156,98,32
values_33,1160,162,36
values_15,1060,8,22
values_93,1188,392,46
values_24,1152,18,24
values_25,1144,32,26
values_26,1156,450,48
values_48,1156,450,48
values_71,1188,1568,74
values_76,1188,1682,76
values_7,1188,648,54
values_50,1196,1058,64
values_22,1196,72,30
values_4,1196,338,44
values_32,1188,1800,78
values_77,1196,338,44
values_91,1156,450,48
values_42,1144,32,26
values_13,1196,72,30
values_41,1200,1152,66
values_55,1196,338,44
values_31,1196,288,42
values_66,1188,1568,74
values_65,1200,882,60
values_62,1156,450,48
values_21,1192,800,58
values_95,1188,1568,74
values_84,1196,72,30
values_58,1192,800,58
values_64,1188,1682,76
values_83,1144,128,34
values_94,1156,450,48
values_0,1196,1058,64
values_99,1196,338,44
values_96,1196,338,44
values_67,1144,512,50
values_61,1192,1250,68
values_43,1144,512,50
values_2,1196,72,30
values_54,1188,1682,76
values_30,1156,450,48
values_59,1188,242,40
values_85,1160,162,36
values_74,1060,8,22
values_90,1156,98,32
values_18,1196,1058,64
values_52,1144,32,26
values_44,1160,50,28
values_17,1188,392,46
values_36,1188,242,40
values_49,1196,288,42
values_86,1144,128,34
values_37,1224,968,62
values_56,1196,72,30
values_63,1196,288,42
values_35,1188,648,54
values_97,1152,18,24
values_75,1196,1058,64
values_57,1152,18,24
values_88,1228,1352,70
values_10,1160,162,36
values_53,1144,32,26
values_8,1160,50,28
values_39,1156,98,32
values_47,1196,1058,64
values_60,1156,450,48
values_89,1196,1458,72
values_51,1160,162,36
values_14,1196,1458,72
values_28,1160,162,36
values_16,1200,882,60
values_34,1196,1058,64
values_82,1144,128,34
values_46,1196,1458,72
values_27,1188,1568,74
values_20,1144,32,26
values_9,1196,338,44
values_92,1160,50,28
values_3,1192,1250,68
values_98,1188,722,56
values_29,1228,1352,70
values_80,1196,288,42
values_73,1144,128,34
