id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,534957,534957,"['1225748', '8862172', '193204', '1111653', '87626', '553913', '570545', '49.165', '14200028', '0', '4415147', '0', '188941', '0', '0', '4.279']",206381,856195,647798,586230,100.00,91.30,78.26,90.00,2.592,0.625,0.826,0.913
values_55,7493,7493,"['971980', '8852785', '128563', '1108450', '65507', '552742', '568892', '49.979', '12607216', '0', '3887683', '0', '163281', '0', '0', '4.200']",3209,12226,9245,36878,100.00,91.30,78.26,90.00,2.335,0.613,0.810,0.203
values_31,371861,371861,"['1143192', '8860546', '172678', '1111244', '80294', '553706', '570183', '49.380', '13708666', '0', '4252051', '0', '182156', '0', '0', '4.284']",143392,592434,447832,405331,100.00,91.30,78.26,90.00,2.593,0.628,0.830,0.917
values_66,2371,2371,"['972104', '8852070', '128220', '1108054', '65103', '552638', '568827', '49.968', '12589676', '0', '3882560', '0', '161482', '0', '0', '4.159']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.136,0.590,0.770,0.100
values_65,1319,1319,"['951092', '8844356', '125453', '1108019', '65130', '552228', '568390', '50.050', '12576008', '0', '3876508', '0', '161059', '0', '0', '4.155']",297,960,757,1890,100.00,91.30,78.26,90.00,4.441,1.374,1.742,0.698
values_62,2017117,2017117,"['1984640', '8871191', '380500', '1112682', '143288', '555282', '572233', '46.784', '18653656', '0', '5897307', '0', '238098', '0', '0', '4.037']",774849,3253750,2470493,2233776,100.00,91.30,78.26,90.00,2.603,0.620,0.816,0.903
values_21,123979,123979,"['1030640', '8863374', '143231', '1112685', '70569', '553667', '570055', '49.704', '12991942', '0', '4014169', '0', '170874', '0', '0', '4.257']",48429,197148,148615,1402410,100.00,91.30,78.26,90.00,2.560,0.629,0.834,0.088
values_95,249587,249587,"['1081220', '8859118', '157274', '1110891', '75830', '553531', '570002', '49.628', '13340212', '0', '4129776', '0', '176598', '0', '0', '4.276']",96113,395127,298366,270078,100.00,91.30,78.26,90.00,2.597,0.632,0.837,0.924
values_84,54624,54624,"['992884', '8858341', '134109', '1109127', '67845', '553307', '569561', '49.963', '12749542', '0', '3934813', '0', '164869', '0', '0', '4.190']",21234,85191,64135,472470,100.00,91.30,78.26,90.00,2.572,0.641,0.852,0.116
values_58,7490,7490,"['971980', '8852789', '128563', '1108451', '65507', '552742', '568892', '49.979', '12607208', '0', '3887680', '0', '163281', '0', '0', '4.200']",3211,12235,9248,36900,100.00,91.30,78.26,90.00,2.333,0.612,0.810,0.203
values_64,1321,1321,"['951092', '8844356', '125453', '1108019', '65130', '552228', '568390', '50.050', '12576014', '0', '3876510', '0', '161059', '0', '0', '4.155']",299,969,760,1911,100.00,91.30,78.26,90.00,4.418,1.363,1.738,0.691
values_83,73364,73364,"['1006356', '8858617', '136967', '1112255', '68763', '553323', '569672', '49.798', '12837894', '0', '3963554', '0', '165778', '0', '0', '4.183']",28480,114901,86534,697046,100.00,91.30,78.26,90.00,2.576,0.638,0.848,0.105
values_94,16736,16736,"['974340', '8857905', '129575', '1112297', '66276', '553161', '569419', '49.879', '12671778', '0', '3906926', '0', '166559', '0', '0', '4.263']",7572,29655,22342,118902,100.00,91.30,78.26,90.00,2.210,0.564,0.749,0.141
values_0,73356,73356,"['1006356', '8858601', '136967', '1112251', '68763', '553323', '569672', '49.798', '12837862', '0', '3963546', '0', '165778', '0', '0', '4.183']",28472,114865,86522,696886,100.00,91.30,78.26,90.00,2.576,0.639,0.848,0.105
values_99,1358830,1358830,"['1639224', '8867841', '296202', '1113058', '117750', '554732', '571623', '47.719', '16677798', '0', '5239020', '0', '218971', '0', '0', '4.180']",522254,2186029,1658105,1499652,100.00,91.30,78.26,90.00,2.602,0.622,0.820,0.906
values_96,877229,877229,"['1397164', '8864818', '235862', '1112304', '101788', '554371', '571083', '48.670', '15227752', '0', '4757418', '0', '202567', '0', '0', '4.258']",337188,1405831,1065086,963585,100.00,91.30,78.26,90.00,2.602,0.624,0.824,0.910
values_67,1558382,1558382,"['1738788', '8868855', '321013', '1113314', '128670', '554955', '571833', '47.662', '17276570', '0', '5438571', '0', '225628', '0', '0', '4.149']",598222,2506860,1902187,1720240,100.00,91.30,78.26,90.00,2.605,0.622,0.819,0.906
values_61,1018445,1018445,"['1468900', '8865831', '253770', '1112570', '107007', '554405', '571197', '48.408', '15654826', '0', '4898635', '0', '207154', '0', '0', '4.229']",392237,1637661,1241200,1122808,100.00,91.30,78.26,90.00,2.597,0.622,0.821,0.907
values_43,748647,748647,"['1332928', '8863876', '219873', '1112066', '94584', '554204', '570893', '48.710', '14841904', '0', '4628837', '0', '197273', '0', '0', '4.262']",288160,1199586,908464,821967,100.00,91.30,78.26,90.00,2.598,0.624,0.824,0.911
values_2,636307,636307,"['1276136', '8862936', '205721', '1111839', '90900', '554074', '570651', '48.952', '14503644', '0', '4516496', '0', '194169', '0', '0', '4.299']",244681,1016898,769813,696580,100.00,91.30,78.26,90.00,2.601,0.626,0.827,0.913
values_54,24105,24105,"['981792', '8858591', '131062', '1112258', '66709', '553197', '569480', '49.859', '12694532', '0', '3914294', '0', '169023', '0', '0', '4.318']",10999,43498,32735,196415,100.00,91.30,78.26,90.00,2.192,0.554,0.736,0.123
values_30,877286,877286,"['1397164', '8864894', '235862', '1112323', '101788', '554371', '571086', '48.670', '15227980', '0', '4757475', '0', '202567', '0', '0', '4.258']",337226,1406002,1065143,963642,100.00,91.30,78.26,90.00,2.601,0.624,0.824,0.910
values_59,371900,371900,"['1143192', '8860598', '172678', '1111257', '80294', '553706', '570182', '49.379', '13708822', '0', '4252090', '0', '182156', '0', '0', '4.284']",143418,592551,447871,405370,100.00,91.30,78.26,90.00,2.593,0.628,0.830,0.917
values_85,748668,748668,"['1332928', '8863904', '219873', '1112073', '94584', '554204', '570895', '48.710', '14841988', '0', '4628858', '0', '197408', '0', '0', '4.265']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.598,0.624,0.824,0.911
values_74,877259,877259,"['1397164', '8864858', '235862', '1112314', '101788', '554371', '571089', '48.670', '15227872', '0', '4757448', '0', '202567', '0', '0', '4.258']",337208,1405921,1065116,963615,100.00,91.30,78.26,90.00,2.602,0.624,0.824,0.910
values_90,198495,198495,"['1073108', '8864182', '153235', '1112611', '74392', '553780', '570211', '49.625', '13214882', '0', '4088685', '0', '165493', '0', '0', '4.048']",77434,317406,239575,2592626,100.00,91.30,78.26,90.00,2.563,0.625,0.829,0.077
values_18,34040,34040,"['987392', '8859365', '132491', '1109200', '67304', '553330', '569638', '49.983', '12693148', '0', '3914229', '0', '170368', '0', '0', '4.353']",15469,61650,46423,310130,100.00,91.30,78.26,90.00,2.201,0.552,0.733,0.110
values_52,877220,877220,"['1397164', '8864806', '235862', '1112301', '101788', '554371', '571086', '48.671', '15227716', '0', '4757409', '0', '202567', '0', '0', '4.258']",337182,1405804,1065077,963576,100.00,91.30,78.26,90.00,2.602,0.624,0.824,0.910
values_44,16728,16728,"['974340', '8857897', '129575', '1112295', '66276', '553161', '569420', '49.879', '12671754', '0', '3906918', '0', '166620', '0', '0', '4.265']",7568,29637,22336,118846,100.00,91.30,78.26,90.00,2.210,0.564,0.749,0.141
values_17,1776611,1776611,"['1848716', '8870045', '348431', '1113616', '136605', '554979', '572007', '47.302', '17934054', '0', '5656801', '0', '232328', '0', '0', '4.107']",682273,2862141,2172436,1964460,100.00,91.30,78.26,90.00,2.604,0.621,0.818,0.904
values_36,96122,96122,"['1020192', '8858950', '140148', '1112211', '69705', '553357', '569722', '49.751', '12906276', '0', '3986311', '0', '164204', '0', '0', '4.119']",37453,151827,114406,1000394,100.00,91.30,78.26,90.00,2.566,0.633,0.840,0.096
values_49,198477,198477,"['1073108', '8864170', '153235', '1112608', '74392', '553780', '570212', '49.625', '13214822', '0', '4088667', '0', '165493', '0', '0', '4.048']",77428,317379,239566,2592470,100.00,91.30,78.26,90.00,2.563,0.625,0.828,0.077
values_86,24084,24084,"['981792', '8858563', '131062', '1112251', '66709', '553197', '569476', '49.859', '12694456', '0', '3914273', '0', '169023', '0', '0', '4.318']",10985,43435,32714,196198,100.00,91.30,78.26,90.00,2.192,0.554,0.736,0.123
values_37,636352,636352,"['1276136', '8862996', '205721', '1111854', '90900', '554074', '570650', '48.952', '14503824', '0', '4516541', '0', '194051', '0', '0', '4.296']",244711,1017033,769858,696625,100.00,91.30,78.26,90.00,2.600,0.626,0.827,0.913
values_56,249608,249608,"['1081220', '8859146', '157274', '1110898', '75830', '553531', '570005', '49.627', '13340296', '0', '4129797', '0', '176598', '0', '0', '4.276']",96127,395190,298387,270099,100.00,91.30,78.26,90.00,2.597,0.632,0.837,0.924
values_63,2371,2371,"['972104', '8852070', '128220', '1108054', '65103', '552638', '568827', '49.968', '12589676', '0', '3882560', '0', '161482', '0', '0', '4.159']",1110,4020,3079,23817,100.00,91.30,78.26,90.00,2.136,0.590,0.770,0.100
values_35,1018448,1018448,"['1468900', '8865835', '253770', '1112571', '107007', '554405', '571203', '48.408', '15654838', '0', '4898638', '0', '207154', '0', '0', '4.229']",392239,1637670,1241203,1122811,100.00,91.30,78.26,90.00,2.596,0.622,0.821,0.907
values_97,1181196,1181196,"['1549648', '8866781', '273864', '1112801', '111804', '554625', '571429', '48.060', '16143204', '0', '5061385', '0', '213395', '0', '0', '4.216']",453743,1896939,1438306,1300983,100.00,91.30,78.26,90.00,2.603,0.623,0.821,0.908
values_75,73356,73356,"['1006356', '8858609', '136967', '1112253', '68763', '553323', '569673', '49.798', '12837868', '0', '3963546', '0', '165705', '0', '0', '4.181']",28476,114883,86528,696966,100.00,91.30,78.26,90.00,2.576,0.639,0.848,0.105
values_57,1358782,1358782,"['1639224', '8867777', '296202', '1113042', '117750', '554732', '571608', '47.719', '16677606', '0', '5238972', '0', '218822', '0', '0', '4.177']",522222,2185885,1658057,1499604,100.00,91.30,78.26,90.00,2.602,0.622,0.820,0.906
values_88,249593,249593,"['1081220', '8859126', '157274', '1110893', '75830', '553531', '570001', '49.628', '13340236', '0', '4129782', '0', '176598', '0', '0', '4.276']",96117,395145,298372,270084,100.00,91.30,78.26,90.00,2.597,0.632,0.837,0.924
values_10,636355,636355,"['1276136', '8863000', '205721', '1111855', '90900', '554074', '570657', '48.952', '14503836', '0', '4516544', '0', '194051', '0', '0', '4.296']",244713,1017042,769861,696628,100.00,91.30,78.26,90.00,2.600,0.626,0.827,0.913
values_53,1181211,1181211,"['1549648', '8866801', '273864', '1112806', '111804', '554625', '571431', '48.060', '16143264', '0', '5061400', '0', '213395', '0', '0', '4.216']",453753,1896984,1438321,1300998,100.00,91.30,78.26,90.00,2.603,0.623,0.821,0.908
values_8,16769,16769,"['974340', '8857937', '129575', '1112305', '66276', '553161', '569420', '49.879', '12671892', '0', '3906959', '0', '166620', '0', '0', '4.265']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,2.210,0.564,0.750,0.141
values_39,16742,16742,"['974340', '8857909', '129575', '1112298', '66276', '553161', '569418', '49.879', '12671800', '0', '3906932', '0', '166559', '0', '0', '4.263']",7574,29664,22345,118930,100.00,91.30,78.26,90.00,2.210,0.564,0.749,0.141
values_47,1318,1318,"['951092', '8844356', '125453', '1108019', '65130', '552228', '568390', '50.050', '12576004', '0', '3876507', '0', '161059', '0', '0', '4.155']",295,951,754,1869,100.00,91.30,78.26,90.00,4.468,1.386,1.748,0.705
values_60,636376,636376,"['1276136', '8863028', '205721', '1111862', '90900', '554074', '570657', '48.951', '14503920', '0', '4516565', '0', '194051', '0', '0', '4.296']",244727,1017105,769882,696649,100.00,91.30,78.26,90.00,2.600,0.626,0.827,0.913
values_89,306511,306511,"['1096112', '8855806', '162674', '1110571', '77950', '553391', '569879', '49.585', '13499738', '0', '4181700', '0', '179531', '0', '0', '4.293']",117997,486370,367427,332580,100.00,91.30,78.26,90.00,2.598,0.630,0.834,0.922
values_51,198508,198508,"['1073108', '8864194', '153235', '1112614', '74392', '553780', '570212', '49.625', '13214924', '0', '4088698', '0', '165493', '0', '0', '4.048']",77440,317433,239584,2592782,100.00,91.30,78.26,90.00,2.563,0.625,0.829,0.077
values_14,448705,448705,"['1181820', '8861374', '182260', '1111446', '84532', '553817', '570343', '49.343', '13939318', '0', '4328894', '0', '186068', '0', '0', '4.298']",172760,715317,540922,489555,100.00,91.30,78.26,90.00,2.597,0.627,0.830,0.917
values_28,16768,16768,"['974340', '8857937', '129575', '1112305', '66276', '553161', '569421', '49.879', '12671890', '0', '3906958', '0', '166620', '0', '0', '4.265']",7588,29727,22366,119126,100.00,91.30,78.26,90.00,2.210,0.564,0.750,0.141
values_16,748668,748668,"['1332928', '8863904', '219873', '1112073', '94584', '554204', '570896', '48.710', '14841988', '0', '4628858', '0', '197273', '0', '0', '4.262']",288174,1199649,908485,821988,100.00,91.30,78.26,90.00,2.598,0.624,0.824,0.911
values_34,54623,54623,"['992884', '8858345', '134109', '1109128', '67845', '553307', '569564', '49.962', '12749542', '0', '3934812', '0', '164869', '0', '0', '4.190']",21236,85200,64138,472507,100.00,91.30,78.26,90.00,2.572,0.641,0.852,0.116
values_82,1056,1056,"['946456', '8844636', '124846', '1108355', '65089', '552233', '568386', '50.059', '12576666', '0', '3876246', '0', '160988', '0', '0', '4.153']",141,405,327,361,100.00,91.30,78.26,90.00,7.489,2.607,3.229,2.925
values_46,448717,448717,"['1181820', '8861390', '182260', '1111450', '84532', '553817', '570345', '49.343', '13939366', '0', '4328906', '0', '186068', '0', '0', '4.298']",172768,715353,540934,489567,100.00,91.30,78.26,90.00,2.597,0.627,0.830,0.917
values_27,1776581,1776581,"['1848716', '8870005', '348431', '1113606', '136605', '554979', '571999', '47.303', '17933934', '0', '5656771', '0', '232017', '0', '0', '4.102']",682253,2862051,2172406,1964430,100.00,91.30,78.26,90.00,2.604,0.621,0.818,0.904
values_20,2280980,2280980,"['2109868', '8880955', '412730', '1115294', '160963', '555926', '573089', '46.916', '19469710', '0', '6166169', '0', '174113', '0', '0', '2.824']",876608,3684534,2798356,2530003,100.00,91.30,78.26,90.00,2.602,0.619,0.815,0.902
values_9,1776566,1776566,"['1848716', '8869985', '348431', '1113601', '136605', '554979', '572000', '47.303', '17933874', '0', '5656756', '0', '232017', '0', '0', '4.102']",682243,2862006,2172391,1964415,100.00,91.30,78.26,90.00,2.604,0.621,0.818,0.904
values_92,306526,306526,"['1096112', '8855826', '162674', '1110576', '77950', '553391', '569887', '49.585', '13499798', '0', '4181715', '0', '179531', '0', '0', '4.293']",118007,486415,367442,332595,100.00,91.30,78.26,90.00,2.598,0.630,0.834,0.922
values_3,1668,1668,"['963660', '8852512', '127077', '1108648', '65114', '552655', '568791', '49.992', '12589838', '0', '3881857', '0', '161292', '0', '0', '4.155']",592,2050,1592,7069,100.00,91.30,78.26,90.00,2.818,0.814,1.048,0.236
values_98,2280896,2280896,"['2109868', '8880843', '412730', '1115266', '160963', '555926', '573073', '46.917', '19469374', '0', '6166085', '0', '174113', '0', '0', '2.824']",876552,3684282,2798272,2529919,100.00,91.30,78.26,90.00,2.602,0.619,0.815,0.902
values_29,2280935,2280935,"['2109868', '8880895', '412730', '1115279', '160963', '555926', '573084', '46.917', '19469530', '0', '6166124', '0', '174113', '0', '0', '2.824']",876578,3684399,2798311,2529958,100.00,91.30,78.26,90.00,2.602,0.619,0.815,0.902
values_80,249602,249602,"['1081220', '8859138', '157274', '1110896', '75830', '553531', '570002', '49.627', '13340272', '0', '4129791', '0', '176598', '0', '0', '4.276']",96123,395172,298381,270093,100.00,91.30,78.26,90.00,2.597,0.632,0.837,0.924
values_73,2017138,2017138,"['1984640', '8871219', '380500', '1112689', '143288', '555282', '572235', '46.784', '18653740', '0', '5897328', '0', '238098', '0', '0', '4.037']",774863,3253813,2470514,2233797,100.00,91.30,78.26,90.00,2.603,0.620,0.816,0.903
