id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4094663,3062001,90413,831093,399691,203451,100.00,100.00,100.00,100.00,45.288,4.927,10.245,20.126
values_19,1987799,1486749,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.547,4.858,10.156,19.896
values_12,3279175,2452301,72799,669095,321033,163515,100.00,100.00,100.00,100.00,45.044,4.901,10.214,20.054
values_38,496079,369215,11701,104219,50715,235573,100.00,100.00,100.00,100.00,42.396,4.760,9.782,2.106
values_81,1729195,1293360,38328,346949,168690,86504,100.00,100.00,100.00,100.00,45.116,4.984,10.251,19.990
values_5,2579863,1929441,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.740,4.867,10.176,19.967
values_40,5035255,3765213,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,45.067,4.868,10.204,20.103
values_70,240959,179324,5859,51775,25023,91331,100.00,100.00,87.50,100.00,41.126,4.654,9.630,2.638
values_23,1281263,958412,28943,263751,126451,64779,100.00,100.00,100.00,100.00,44.268,4.858,10.132,19.779
values_72,2915555,2180408,64364,587721,284230,145116,100.00,100.00,100.00,100.00,45.298,4.961,10.258,20.091
values_79,3671839,2745852,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.908,4.865,10.190,20.039
values_78,181159,134815,4447,38999,18889,62689,100.00,100.00,87.50,100.00,40.737,4.645,9.591,2.890
values_87,4548763,3401472,100499,925917,444339,225955,100.00,100.00,100.00,100.00,45.262,4.913,10.237,20.131
values_6,5035255,3765213,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,45.067,4.868,10.204,20.103
values_68,62359,46396,1603,13547,6631,15451,100.00,100.00,87.50,100.00,38.901,4.603,9.404,4.036
values_69,4548763,3401472,99579,911197,441579,225035,100.00,100.00,100.00,100.00,45.680,4.992,10.301,20.214
values_1,92939,69155,2343,20113,9801,26057,100.00,100.00,87.50,100.00,39.667,4.621,9.483,3.567
values_45,6111959,4569665,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,45.172,4.871,10.216,20.145
values_33,4094663,3062001,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.969,4.867,10.195,20.063
values_15,5035255,3765213,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,45.090,4.872,10.208,20.107
values_93,3279175,2452301,72808,669239,321060,163524,100.00,100.00,100.00,100.00,45.039,4.900,10.214,20.053
values_24,312659,232691,7520,66709,32292,128565,100.00,100.00,100.00,100.00,41.577,4.687,9.682,2.432
values_25,312659,232691,7441,65445,32055,127617,100.00,100.00,100.00,100.00,42.018,4.777,9.754,2.450
values_26,4548763,3401472,100943,933021,445671,226399,100.00,100.00,100.00,100.00,45.063,4.875,10.207,20.092
values_48,740059,550819,17391,156697,75649,401673,100.00,100.00,100.00,100.00,42.554,4.723,9.783,1.842
values_71,39359,29279,1037,8563,4227,78165,100.00,100.00,100.00,100.00,37.955,4.596,9.311,0.504
values_76,496079,369215,11823,106171,51081,237281,100.00,100.00,87.50,100.00,41.959,4.672,9.712,2.091
values_7,2270983,1698468,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.894,4.909,10.205,19.982
values_50,312659,232691,7505,66469,32247,128385,100.00,100.00,100.00,100.00,41.660,4.704,9.696,2.435
values_22,397339,295720,9476,84381,40870,176276,100.00,100.00,100.00,100.00,41.931,4.709,9.722,2.254
values_4,1987799,1486749,44623,409187,195721,99911,100.00,100.00,87.50,100.00,44.547,4.858,10.156,19.896
values_32,397339,295720,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.724,4.667,9.689,2.246
values_77,740059,550819,17366,156297,75574,401273,100.00,100.00,100.00,100.00,42.615,4.735,9.793,1.844
values_91,5035255,3765213,110736,1018523,490476,249488,100.00,100.00,100.00,100.00,45.471,4.944,10.266,20.182
values_42,496079,369215,11776,105419,50940,236623,100.00,100.00,100.00,100.00,42.126,4.706,9.738,2.096
values_13,39359,29279,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.882,4.579,9.298,0.502
values_41,5035255,3765213,111241,1026603,491991,249993,100.00,100.00,100.00,100.00,45.264,4.905,10.234,20.142
values_55,888749,661469,20883,189457,90891,512831,100.00,100.00,87.50,100.00,42.558,4.691,9.778,1.733
values_31,11619,8642,342,2605,1318,10417,100.00,100.00,100.00,100.00,33.974,4.460,8.816,1.115
values_66,1281263,958412,28931,263559,126415,64767,100.00,100.00,100.00,100.00,44.287,4.861,10.135,19.783
values_65,11619,8642,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.875,4.433,8.796,1.110
values_62,5555255,4153940,123096,1140307,544054,276052,100.00,100.00,100.00,100.00,45.129,4.872,10.211,20.124
values_21,181159,134815,4387,38039,18709,62089,100.00,100.00,100.00,100.00,41.295,4.762,9.683,2.918
values_95,11619,8642,343,2621,1321,10465,100.00,100.00,87.50,100.00,33.875,4.433,8.796,1.110
values_84,4757,3498,162,1127,588,5806,100.00,100.00,100.00,100.00,29.364,4.221,8.090,0.819
values_58,397339,295720,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.724,4.667,9.689,2.246
values_64,132179,98360,3283,28521,13851,41391,100.00,100.00,87.50,100.00,40.262,4.634,9.543,3.193
values_83,62359,46396,1550,12699,6472,15080,100.00,100.00,100.00,100.00,40.232,4.911,9.635,4.135
values_94,2270983,1698468,50883,467323,223431,113951,100.00,100.00,87.50,100.00,44.631,4.860,10.164,19.929
values_0,1729195,1293360,38899,356085,170403,87075,100.00,100.00,87.50,100.00,44.453,4.856,10.148,19.859
values_99,4548763,3401472,100602,927565,444648,226058,100.00,100.00,100.00,100.00,45.215,4.904,10.230,20.122
values_96,4548763,3401472,100603,927581,444651,226059,100.00,100.00,100.00,100.00,45.215,4.904,10.230,20.122
values_67,132179,98360,3282,28505,13848,41382,100.00,100.00,100.00,100.00,40.274,4.637,9.545,3.194
values_61,6111959,4569665,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,45.550,4.942,10.274,20.220
values_43,22820,17027,627,5029,2499,31639,100.00,100.00,87.50,100.00,36.396,4.538,9.132,0.721
values_2,22820,17027,621,4933,2481,31189,100.00,100.00,100.00,100.00,36.747,4.626,9.198,0.732
values_54,5035255,3765213,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,45.477,4.945,10.267,20.184
values_30,496079,369215,11726,104619,50790,235923,100.00,100.00,100.00,100.00,42.306,4.742,9.767,2.103
values_59,132179,98360,3281,28489,13845,41373,100.00,100.00,100.00,100.00,40.286,4.640,9.547,3.195
values_85,2915555,2180408,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.799,4.866,10.181,19.992
values_74,397339,295720,9522,85117,41008,176874,100.00,100.00,100.00,100.00,41.729,4.668,9.689,2.246
values_90,4094663,3062001,90694,835589,400534,203732,100.00,100.00,100.00,100.00,45.148,4.900,10.223,20.098
values_18,3279175,2452301,72475,663911,320061,163191,100.00,100.00,100.00,100.00,45.246,4.939,10.245,20.094
values_52,62359,46396,1578,13147,6556,15276,100.00,100.00,100.00,100.00,39.518,4.743,9.512,4.082
values_44,240959,179324,5744,49935,24678,90066,100.00,100.00,100.00,100.00,41.950,4.825,9.764,2.675
values_17,62359,46396,1591,13355,6595,15367,100.00,100.00,100.00,100.00,39.195,4.669,9.455,4.058
values_36,39359,29279,1016,8227,4164,75897,100.00,100.00,100.00,100.00,38.739,4.784,9.452,0.519
values_49,4094663,3062001,90637,834677,400363,203675,100.00,100.00,100.00,100.00,45.177,4.906,10.227,20.104
values_86,740059,550819,17478,158089,75910,403065,100.00,100.00,100.00,100.00,42.342,4.681,9.749,1.836
values_37,1281263,958412,28747,260615,125863,64583,100.00,100.00,100.00,100.00,44.570,4.916,10.180,19.839
values_56,240959,179324,5779,50495,24783,90451,100.00,100.00,100.00,100.00,41.696,4.772,9.723,2.664
values_63,1375,1011,58,287,186,431,100.00,100.00,100.00,100.00,23.707,4.791,7.392,3.190
values_35,132179,98360,3210,27353,13632,40734,100.00,100.00,100.00,100.00,41.177,4.832,9.696,3.245
values_97,240959,179324,5858,51759,25020,91320,100.00,100.00,100.00,100.00,41.133,4.655,9.631,2.639
values_75,740059,550819,17467,157913,75877,402889,100.00,100.00,100.00,100.00,42.369,4.686,9.753,1.837
values_57,132179,98360,3231,27689,13695,40923,100.00,100.00,100.00,100.00,40.910,4.774,9.652,3.230
values_88,312659,232691,7543,67077,32361,128841,100.00,100.00,87.50,100.00,41.450,4.661,9.662,2.427
values_10,1375,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.825,3.747,6.841,2.495
values_53,4757,3498,163,1143,591,5887,100.00,100.00,87.50,100.00,29.184,4.162,8.049,0.808
values_8,92939,69155,2321,19761,9735,25881,100.00,100.00,100.00,100.00,40.043,4.703,9.547,3.591
values_39,2579863,1929441,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.947,4.906,10.208,20.008
values_47,39359,29279,1014,8195,4158,75681,100.00,100.00,100.00,100.00,38.816,4.803,9.466,0.520
values_60,5035255,3765213,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,45.266,4.905,10.235,20.142
values_89,39359,29279,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.882,4.579,9.298,0.502
values_51,1375,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.825,3.747,6.841,2.495
values_14,5035255,3765213,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,45.268,4.906,10.235,20.142
values_28,4757,3498,158,1063,576,5482,100.00,100.00,100.00,100.00,30.108,4.475,8.259,0.868
values_16,92939,69155,2315,19665,9717,25833,100.00,100.00,100.00,100.00,40.146,4.726,9.565,3.598
values_34,6111959,4569665,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,45.562,4.944,10.276,20.222
values_82,4548763,3401472,100870,931853,445452,226326,100.00,100.00,100.00,100.00,45.095,4.881,10.212,20.098
values_46,397339,295720,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.724,4.667,9.689,2.246
values_27,4094663,3062001,90725,836085,400627,203763,100.00,100.00,100.00,100.00,45.133,4.897,10.221,20.095
values_20,2915555,2180408,64213,585305,283777,144965,100.00,100.00,100.00,100.00,45.404,4.981,10.274,20.112
values_9,1987799,1486749,44113,401027,194191,99401,100.00,100.00,100.00,100.00,45.062,4.957,10.236,19.998
values_92,1375,1011,59,303,189,455,100.00,100.00,100.00,100.00,23.305,4.538,7.275,3.022
values_3,22820,17027,625,4997,2493,31489,100.00,100.00,100.00,100.00,36.512,4.567,9.154,0.725
values_98,2579863,1929441,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.985,4.913,10.214,20.015
values_29,39359,29279,1035,8531,4221,77949,100.00,100.00,100.00,100.00,38.028,4.614,9.325,0.505
values_80,3671839,2745852,81282,747071,358908,182750,100.00,100.00,100.00,100.00,45.174,4.915,10.231,20.092
values_73,2915555,2180408,64780,594377,285478,145532,100.00,100.00,100.00,100.00,45.007,4.905,10.213,20.034
