inputName,text,data,bss
values_11,5920,2524,1520
values_19,6418,3140,1576
values_12,6710,3844,1608
values_38,6622,10180,1752
values_81,6558,5692,1664
values_5,6630,6364,1680
values_40,6812,4540,1632
values_70,6478,8324,1720
values_23,6792,4060,1616
values_72,6710,3844,1608
values_79,6282,3004,1568
values_78,6560,3460,1592
values_87,6964,4804,1640
values_6,6054,2620,1536
values_68,6562,9692,1744
values_69,6536,5380,1656
values_1,6560,3460,1592
values_45,6812,4540,1632
values_33,6420,7100,1696
values_15,6620,6020,1672
values_93,6690,6724,1688
values_24,6536,7900,1712
values_25,6478,7492,1704
values_26,6868,4292,1624
values_48,6566,8764,1728
values_71,6400,10684,1760
values_76,6418,3140,1576
values_7,6400,10684,1760
values_50,6054,2620,1536
values_22,6126,2692,1544
values_4,6274,2884,1560
values_32,6420,7100,1696
values_77,6560,3460,1592
values_91,6198,2780,1552
values_42,6648,9220,1736
values_13,6566,8764,1728
values_41,6494,3292,1584
values_55,6400,10684,1760
values_31,6478,8324,1720
values_66,6478,7492,1704
values_65,6868,4292,1624
values_62,6198,2780,1552
values_21,6560,3460,1592
values_95,6494,3292,1584
values_84,6536,7900,1712
values_58,6494,3292,1584
values_64,6054,2620,1536
values_83,6494,3292,1584
values_94,6418,3140,1576
values_0,6648,9220,1736
values_99,6558,5692,1664
values_96,6964,4804,1640
values_67,6690,6724,1688
values_61,6536,7900,1712
values_43,6400,10684,1760
values_2,5920,2524,1520
values_54,6494,3292,1584
values_30,6648,9220,1736
values_59,6710,3844,1608
values_85,6648,9220,1736
values_74,6558,5692,1664
values_90,6494,3292,1584
values_18,6812,4540,1632
values_52,6198,2780,1552
values_44,6274,2884,1560
values_17,6868,4292,1624
values_36,6478,7492,1704
values_49,6622,10180,1752
values_86,6536,7900,1712
values_37,6198,2780,1552
values_56,6710,3844,1608
values_63,6566,8764,1728
values_35,6478,8324,1720
values_97,6478,8324,1720
values_75,6400,10684,1760
values_57,6562,9692,1744
values_88,6536,7900,1712
values_10,6496,5084,1648
values_53,6282,3004,1568
values_8,6054,2620,1536
values_39,6478,7492,1704
values_47,6018,2564,1528
values_60,6566,8764,1728
values_89,6478,7492,1704
values_51,5920,2524,1520
values_14,6812,4540,1632
values_28,6018,2564,1528
values_16,6282,3004,1568
values_34,6560,3460,1592
values_82,6964,4804,1640
values_46,6630,6364,1680
values_27,6536,5380,1656
values_20,6282,3004,1568
values_9,6478,8324,1720
values_92,6018,2564,1528
values_3,6562,9692,1744
values_98,6638,3644,1600
values_29,6420,7100,1696
values_80,6868,4292,1624
values_73,6420,7100,1696
