id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1208,1208,"['971668', '8852904', '127986', '1109580', '65069', '552670', '568769', '49.916', '12602218', '0', '3886397', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.611,0.749,0.879,0.295
values_78,1432,1432,"['970988', '8852282', '127901', '1108027', '65199', '552616', '568728', '49.988', '12586898', '0', '3881622', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.377,0.504,0.593,0.147
values_87,1959,1959,"['964588', '8850710', '127101', '1108702', '65265', '552575', '568760', '49.995', '12591260', '0', '3882148', '0', '161563', '0', '0', '4.162']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.289,0.310,0.365,0.059
values_6,974,974,"['967980', '8853386', '127525', '1109824', '65118', '552767', '568934', '49.936', '12602580', '0', '3886163', '0', '161081', '0', '0', '4.145']",78,380,328,541,100.00,85.71,71.43,100.00,12.487,2.563,2.970,1.800
values_68,6313,6313,"['978976', '8854957', '128903', '1109581', '66051', '552829', '569022', '49.971', '12620270', '0', '3891503', '0', '162770', '0', '0', '4.183']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.762,0.340,0.402,0.653
values_69,3224,3224,"['975988', '8850546', '128526', '1107810', '65421', '552515', '568687', '49.981', '12592046', '0', '3883414', '0', '161743', '0', '0', '4.165']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.124,0.414,0.488,0.834
values_1,1404,1404,"['970932', '8852282', '127894', '1108027', '65196', '552619', '568729', '49.988', '12586800', '0', '3881594', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.311,0.494,0.581,0.144
values_45,1811,1811,"['962132', '8851094', '126794', '1108876', '65413', '552562', '568676', '50.011', '12591582', '0', '3882001', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.340,0.320,0.378,0.065
values_33,4511,4511,"['990728', '8857538', '130372', '1110027', '65770', '552972', '569209', '49.882', '12625330', '0', '3894700', '0', '162227', '0', '0', '4.165']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.925,0.372,0.440,0.772
values_15,3664,3664,"['963652', '8849878', '126984', '1108899', '65547', '552481', '568660', '50.007', '12597940', '0', '3883853', '0', '161932', '0', '0', '4.169']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,2.993,0.389,0.460,0.795
values_93,4188,4188,"['973160', '8857636', '128176', '1109810', '65743', '552974', '569198', '49.978', '12613676', '0', '3889378', '0', '162179', '0', '0', '4.170']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.925,0.374,0.443,0.774
values_24,4982,4982,"['989096', '8856679', '130168', '1108573', '65881', '552961', '569155', '49.957', '12611102', '0', '3890172', '0', '162408', '0', '0', '4.175']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.808,0.353,0.417,0.739
values_25,4704,4704,"['972448', '8857120', '128087', '1109931', '65805', '552999', '569177', '49.983', '12615402', '0', '3889894', '0', '162245', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.841,0.359,0.424,0.749
values_26,1794,1794,"['962148', '8851262', '126796', '1108855', '65165', '552613', '568773', '49.996', '12591282', '0', '3881983', '0', '161368', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.578,0.358,0.422,0.077
values_48,5663,5663,"['976856', '8855833', '128638', '1109687', '66084', '552897', '569123', '49.985', '12618466', '0', '3890853', '0', '162575', '0', '0', '4.178']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.801,0.348,0.412,0.665
values_71,6997,6997,"['1002668', '8862651', '131868', '1109336', '66312', '553272', '569501', '49.918', '12631622', '0', '3897186', '0', '163083', '0', '0', '4.185']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.727,0.333,0.394,0.712
values_76,1326,1326,"['973732', '8852672', '128244', '1109425', '65124', '552645', '568751', '49.914', '12601974', '0', '3886516', '0', '161214', '0', '0', '4.148']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.250,0.668,0.785,0.236
values_7,7029,7029,"['1002796', '8862651', '131884', '1109336', '66322', '553274', '569505', '49.918', '12631728', '0', '3897218', '0', '163083', '0', '0', '4.185']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.739,0.334,0.396,0.715
values_50,999,999,"['968020', '8853402', '127530', '1109826', '65124', '552766', '568933', '49.936', '12602668', '0', '3886188', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.794,1.978,2.297,1.384
values_22,1077,1077,"['969004', '8853284', '127653', '1109757', '65140', '552767', '568921', '49.936', '12602552', '0', '3886267', '0', '161098', '0', '0', '4.145']",136,725,622,1225,100.00,85.71,71.43,100.00,7.919,1.486,1.732,0.879
values_4,1176,1176,"['971284', '8853008', '127938', '1109593', '65182', '552754', '568920', '49.933', '12602196', '0', '3886366', '0', '161150', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.444,0.919,1.077,0.409
values_32,4521,4521,"['990768', '8857538', '130377', '1110027', '65779', '552976', '569207', '49.883', '12625364', '0', '3894710', '0', '162243', '0', '0', '4.166']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.932,0.373,0.441,0.774
values_77,1424,1424,"['970972', '8852282', '127899', '1108027', '65198', '552617', '568729', '49.988', '12586870', '0', '3881614', '0', '161265', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.358,0.501,0.589,0.146
values_91,1107,1107,"['970092', '8853156', '127789', '1109671', '65210', '552710', '568889', '49.935', '12602308', '0', '3886296', '0', '161116', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.362,1.126,1.316,0.574
values_42,5915,5915,"['992656', '8855327', '130613', '1108411', '65943', '552912', '569071', '49.947', '12613882', '0', '3891105', '0', '162677', '0', '0', '4.181']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.749,0.340,0.402,0.651
values_13,5643,5643,"['976776', '8855833', '128628', '1109687', '66077', '552897', '569125', '49.985', '12618390', '0', '3890833', '0', '162575', '0', '0', '4.178']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.791,0.347,0.410,0.662
values_41,1436,1436,"['955084', '8852476', '125913', '1109341', '65149', '552644', '568777', '50.013', '12591970', '0', '3881625', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.923,0.600,0.705,0.192
values_55,7015,7015,"['1002740', '8862651', '131877', '1109336', '66319', '553265', '569502', '49.918', '12631686', '0', '3897204', '0', '163071', '0', '0', '4.184']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.734,0.334,0.395,0.713
values_31,5357,5357,"['974600', '8856337', '128356', '1109834', '65981', '552953', '569163', '49.987', '12616916', '0', '3890546', '0', '162472', '0', '0', '4.176']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.825,0.353,0.417,0.672
values_66,4690,4690,"['972392', '8857120', '128080', '1109931', '65802', '552996', '569178', '49.983', '12615350', '0', '3889880', '0', '162245', '0', '0', '4.171']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.832,0.358,0.423,0.746
values_65,1758,1758,"['962100', '8851262', '126790', '1108855', '65168', '552614', '568770', '49.997', '12591186', '0', '3881947', '0', '161368', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.526,0.351,0.413,0.075
values_62,1095,1095,"['970076', '8853156', '127787', '1109671', '65211', '552709', '568888', '49.935', '12602276', '0', '3886284', '0', '161116', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.293,1.114,1.302,0.567
values_21,1400,1400,"['970924', '8852282', '127893', '1108027', '65182', '552619', '568729', '49.987', '12586786', '0', '3881590', '0', '161265', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.302,0.492,0.579,0.144
values_95,1370,1370,"['954996', '8852476', '125902', '1109341', '65136', '552642', '568776', '50.013', '12591794', '0', '3881559', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.743,0.572,0.673,0.183
values_84,4970,4970,"['989048', '8856679', '130162', '1108573', '65876', '552966', '569156', '49.958', '12611062', '0', '3890160', '0', '162408', '0', '0', '4.175']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.802,0.352,0.416,0.737
values_58,1364,1364,"['954988', '8852476', '125901', '1109341', '65142', '552641', '568770', '50.013', '12591778', '0', '3881553', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.727,0.570,0.670,0.182
values_64,991,991,"['968004', '8853402', '127528', '1109826', '65119', '552766', '568935', '49.936', '12602636', '0', '3886180', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.716,1.962,2.278,1.373
values_83,1364,1364,"['954988', '8852476', '125901', '1109341', '65142', '552641', '568770', '50.013', '12591778', '0', '3881553', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.727,0.570,0.670,0.182
values_94,1320,1320,"['973724', '8852672', '128243', '1109425', '65123', '552646', '568750', '49.914', '12601958', '0', '3886510', '0', '161214', '0', '0', '4.148']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.231,0.665,0.781,0.235
values_0,5923,5923,"['992688', '8855327', '130617', '1108411', '65942', '552913', '569071', '49.947', '12613912', '0', '3891113', '0', '162677', '0', '0', '4.181']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.752,0.340,0.403,0.652
values_99,3505,3505,"['962116', '8850236', '126792', '1108991', '65210', '552559', '568661', '49.990', '12597924', '0', '3883695', '0', '161817', '0', '0', '4.167']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.113,0.408,0.482,0.829
values_96,1983,1983,"['964620', '8850710', '127105', '1108702', '65273', '552577', '568763', '49.996', '12591324', '0', '3882172', '0', '161563', '0', '0', '4.162']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.317,0.313,0.370,0.060
values_67,4182,4182,"['973136', '8857636', '128173', '1109810', '65743', '552971', '569195', '49.978', '12613650', '0', '3889372', '0', '162179', '0', '0', '4.170']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,2.920,0.374,0.442,0.772
values_61,4976,4976,"['989072', '8856679', '130165', '1108573', '65877', '552965', '569155', '49.957', '12611086', '0', '3890166', '0', '162408', '0', '0', '4.175']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.805,0.352,0.417,0.738
values_43,7027,7027,"['1002788', '8862651', '131883', '1109336', '66321', '553275', '569506', '49.918', '12631754', '0', '3897216', '0', '163071', '0', '0', '4.184']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.739,0.334,0.396,0.715
values_2,902,902,"['960776', '8845076', '126621', '1107115', '65037', '552254', '568397', '50.034', '12571372', '0', '3876092', '0', '160950', '0', '0', '4.152']",26,92,82,91,100.00,85.71,64.29,75.00,34.692,9.804,11.000,9.912
values_54,1358,1358,"['954980', '8852476', '125900', '1109341', '65134', '552644', '568777', '50.013', '12591762', '0', '3881547', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.710,0.567,0.667,0.181
values_30,5941,5941,"['992760', '8855327', '130626', '1108411', '65955', '552916', '569077', '49.948', '12613978', '0', '3891131', '0', '162677', '0', '0', '4.181']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.761,0.341,0.404,0.654
values_59,1577,1577,"['945244', '8847772', '124681', '1108556', '65138', '552371', '568544', '50.072', '12579494', '0', '3876766', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.857,0.409,0.482,0.101
values_85,5919,5919,"['992672', '8855327', '130615', '1108411', '65947', '552917', '569072', '49.948', '12613902', '0', '3891109', '0', '162677', '0', '0', '4.181']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,2.750,0.340,0.402,0.651
values_74,3521,3521,"['962180', '8850236', '126800', '1108991', '65212', '552557', '568658', '49.990', '12597968', '0', '3883711', '0', '161830', '0', '0', '4.167']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.127,0.410,0.485,0.833
values_90,1370,1370,"['954996', '8852476', '125902', '1109341', '65141', '552642', '568771', '50.013', '12591794', '0', '3881559', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.743,0.572,0.673,0.183
values_18,1783,1783,"['962076', '8851094', '126787', '1108876', '65415', '552560', '568675', '50.012', '12591484', '0', '3881973', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.304,0.315,0.372,0.064
values_52,1119,1119,"['970108', '8853156', '127791', '1109671', '65212', '552708', '568889', '49.934', '12602340', '0', '3886308', '0', '161122', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.431,1.138,1.331,0.580
values_44,1176,1176,"['971284', '8853008', '127938', '1109593', '65176', '552760', '568924', '49.933', '12602196', '0', '3886366', '0', '161150', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.444,0.919,1.077,0.409
values_17,1794,1794,"['962148', '8851262', '126796', '1108855', '65159', '552610', '568770', '49.995', '12591282', '0', '3881983', '0', '161368', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.578,0.358,0.422,0.077
values_36,4724,4724,"['972528', '8857120', '128097', '1109931', '65805', '552997', '569178', '49.983', '12615476', '0', '3889914', '0', '162276', '0', '0', '4.172']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.853,0.360,0.426,0.752
values_49,6636,6636,"['981064', '8854425', '129164', '1109469', '66186', '552778', '568993', '49.972', '12621054', '0', '3891825', '0', '162895', '0', '0', '4.186']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,2.738,0.335,0.397,0.715
values_86,4984,4984,"['989104', '8856679', '130169', '1108573', '65888', '552967', '569162', '49.958', '12611112', '0', '3890174', '0', '162408', '0', '0', '4.175']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.809,0.353,0.417,0.739
values_37,1107,1107,"['970092', '8853156', '127789', '1109671', '65207', '552707', '568887', '49.934', '12602308', '0', '3886296', '0', '161116', '0', '0', '4.146']",174,983,841,1930,100.00,85.71,71.43,100.00,6.362,1.126,1.316,0.574
values_56,1557,1557,"['945204', '8847772', '124676', '1108556', '65132', '552373', '568547', '50.072', '12579424', '0', '3876746', '0', '161334', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.821,0.404,0.476,0.100
values_63,5625,5625,"['976704', '8855833', '128619', '1109687', '66072', '552892', '569119', '49.985', '12618334', '0', '3890815', '0', '162575', '0', '0', '4.178']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.782,0.346,0.409,0.660
values_35,5345,5345,"['974552', '8856337', '128350', '1109834', '65971', '552947', '569157', '49.986', '12616876', '0', '3890534', '0', '162472', '0', '0', '4.176']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.819,0.352,0.417,0.670
values_97,5347,5347,"['974560', '8856337', '128351', '1109834', '65972', '552946', '569155', '49.986', '12616880', '0', '3890536', '0', '162472', '0', '0', '4.176']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.820,0.352,0.417,0.671
values_75,7029,7029,"['1002796', '8862651', '131884', '1109336', '66323', '553273', '569504', '49.918', '12631728', '0', '3897218', '0', '163071', '0', '0', '4.184']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,2.739,0.334,0.396,0.715
values_57,6343,6343,"['979096', '8854957', '128918', '1109581', '66070', '552828', '569017', '49.972', '12620382', '0', '3891533', '0', '162770', '0', '0', '4.183']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.775,0.341,0.404,0.656
values_88,4962,4962,"['989016', '8856679', '130158', '1108573', '65884', '552961', '569155', '49.958', '12611038', '0', '3890152', '0', '162408', '0', '0', '4.175']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,2.797,0.351,0.416,0.736
values_10,3045,3045,"['975076', '8850858', '128412', '1107842', '65289', '552579', '568738', '49.979', '12591730', '0', '3883235', '0', '161702', '0', '0', '4.164']",942,7043,5965,3519,100.00,85.71,71.43,100.00,3.232,0.432,0.510,0.865
values_53,1220,1220,"['971692', '8852904', '127989', '1109580', '65074', '552665', '568766', '49.916', '12602254', '0', '3886409', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_8,999,999,"['968020', '8853402', '127530', '1109826', '65121', '552769', '568935', '49.936', '12602668', '0', '3886188', '0', '161089', '0', '0', '4.145']",102,505,435,722,100.00,85.71,71.43,100.00,9.794,1.978,2.297,1.384
values_39,4716,4716,"['972496', '8857120', '128093', '1109931', '65802', '553000', '569180', '49.983', '12615446', '0', '3889906', '0', '162276', '0', '0', '4.172']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.848,0.360,0.426,0.750
values_47,960,960,"['967404', '8853454', '127453', '1109871', '65087', '552798', '568947', '49.937', '12602708', '0', '3886150', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.200,4.424,5.079,3.735
values_60,5663,5663,"['976856', '8855833', '128638', '1109687', '66090', '552885', '569118', '49.985', '12618448', '0', '3890853', '0', '162575', '0', '0', '4.178']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,2.801,0.348,0.412,0.665
values_89,4714,4714,"['972488', '8857120', '128092', '1109931', '65811', '552993', '569178', '49.983', '12615450', '0', '3889904', '0', '162276', '0', '0', '4.172']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,2.847,0.360,0.425,0.750
values_51,919,919,"['960792', '8845100', '126623', '1107118', '65037', '552254', '568397', '50.034', '12571432', '0', '3876109', '0', '160956', '0', '0', '4.153']",46,179,157,178,100.00,85.71,64.29,100.00,19.978,5.134,5.854,5.163
values_14,1807,1807,"['962124', '8851094', '126793', '1108876', '65414', '552561', '568675', '50.011', '12591568', '0', '3881997', '0', '161459', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.335,0.320,0.377,0.065
values_28,934,934,"['967372', '8853430', '127449', '1109868', '65082', '552793', '568943', '49.937', '12602610', '0', '3886124', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.357,8.414,9.531,7.240
values_16,1216,1216,"['971684', '8852904', '127988', '1109580', '65070', '552663', '568766', '49.915', '12602242', '0', '3886405', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.641,0.754,0.884,0.297
values_34,1412,1412,"['970948', '8852282', '127896', '1108027', '65198', '552617', '568728', '49.988', '12586828', '0', '3881602', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.330,0.497,0.584,0.145
values_82,1959,1959,"['964588', '8850710', '127101', '1108702', '65266', '552574', '568758', '49.995', '12591260', '0', '3882148', '0', '161563', '0', '0', '4.162']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.289,0.310,0.365,0.059
values_46,3964,3964,"['964788', '8849548', '127126', '1108842', '65342', '552519', '568611', '49.990', '12598874', '0', '3884154', '0', '161996', '0', '0', '4.171']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,2.989,0.386,0.456,0.720
values_27,3224,3224,"['975988', '8850546', '128526', '1107810', '65417', '552519', '568689', '49.981', '12592046', '0', '3883414', '0', '161752', '0', '0', '4.165']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,3.124,0.414,0.488,0.834
values_20,1228,1228,"['971708', '8852904', '127991', '1109580', '65076', '552663', '568765', '49.915', '12602278', '0', '3886417', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.687,0.761,0.893,0.300
values_9,5335,5335,"['974512', '8856337', '128345', '1109834', '65961', '552937', '569154', '49.985', '12616832', '0', '3890524', '0', '162448', '0', '0', '4.175']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,2.814,0.351,0.416,0.669
values_92,961,961,"['967404', '8853454', '127453', '1109871', '65089', '552796', '568944', '49.937', '12602708', '0', '3886151', '0', '161081', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.220,4.429,5.085,3.739
values_3,6325,6325,"['979024', '8854957', '128909', '1109581', '66066', '552826', '569018', '49.971', '12620316', '0', '3891515', '0', '162770', '0', '0', '4.183']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,2.767,0.341,0.403,0.654
values_98,1556,1556,"['957700', '8852044', '126240', '1109161', '65229', '552611', '568725', '50.011', '12591656', '0', '3881745', '0', '161254', '0', '0', '4.154']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.202,0.467,0.550,0.125
values_29,4513,4513,"['990736', '8857538', '130373', '1110027', '65767', '552975', '569211', '49.882', '12625332', '0', '3894702', '0', '162243', '0', '0', '4.166']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.927,0.372,0.440,0.773
values_80,1752,1752,"['962092', '8851262', '126789', '1108855', '65158', '552611', '568768', '49.996', '12591170', '0', '3881941', '0', '161368', '0', '0', '4.157']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.517,0.349,0.412,0.075
values_73,4527,4527,"['990792', '8857538', '130380', '1110027', '65777', '552978', '569208', '49.883', '12625376', '0', '3894716', '0', '162243', '0', '0', '4.166']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,2.936,0.373,0.441,0.775
