inputName,text,data,bss
values_11,6144,2548,1496
values_19,6672,3292,1520
values_12,7124,3004,1512
values_38,7220,3076,1520
values_81,6686,3556,1528
values_5,6520,2524,1488
values_40,7124,3004,1512
values_70,7124,3004,1512
values_23,6068,2516,1488
values_72,6530,3380,1528
values_79,6672,4540,1544
values_78,6602,2692,1504
values_87,6672,4540,1544
values_6,6600,4180,1544
values_68,6516,3644,1528
values_69,6756,3956,1536
values_1,6540,4060,1536
values_45,6862,2836,1512
values_33,6228,2564,1496
values_15,6672,4540,1544
values_93,6540,4060,1536
values_24,6672,4540,1544
values_25,6520,2524,1488
values_26,6616,4420,1544
values_48,6672,4540,1544
values_71,6512,2660,1504
values_76,6512,2660,1504
values_7,6950,2884,1512
values_50,6862,2836,1512
values_22,6616,4420,1544
values_4,6756,3956,1536
values_32,6698,2740,1504
values_77,6698,2740,1504
values_91,6600,4180,1544
values_42,7124,3004,1512
values_13,6228,2564,1496
values_41,6144,2548,1496
values_55,6530,3380,1528
values_31,6756,3956,1536
values_66,6320,2596,1496
values_65,6228,2564,1496
values_62,6540,3140,1520
values_21,6672,3292,1520
values_95,7124,3004,1512
values_84,6604,3460,1528
values_58,6616,4420,1544
values_64,6512,2660,1504
values_83,6766,2780,1504
values_94,6686,3556,1528
values_0,6652,3844,1536
values_99,6616,4420,1544
values_96,6698,2740,1504
values_67,6672,3292,1520
values_61,6672,4540,1544
values_43,6144,2548,1496
values_2,6144,2548,1496
values_54,6144,2548,1496
values_30,6672,3292,1520
values_59,6540,4060,1536
values_85,6686,3556,1528
values_74,6600,4180,1544
values_90,7124,3004,1512
values_18,7124,3004,1512
values_52,6320,2596,1496
values_44,7220,3076,1520
values_17,6516,3644,1528
values_36,6570,3748,1536
values_49,7050,2948,1512
values_86,6672,3292,1520
values_37,6672,3292,1520
values_56,7124,3004,1512
values_63,6512,2660,1504
values_35,6766,2780,1504
values_97,6512,2660,1504
values_75,6520,2524,1488
values_57,6228,2564,1496
values_88,6602,2692,1504
values_10,6862,2836,1512
values_53,6540,3140,1520
values_8,6686,3556,1528
values_39,6686,3556,1528
values_47,7050,2948,1512
values_60,6540,4060,1536
values_89,6652,3844,1536
values_51,6512,2660,1504
values_14,6672,4540,1544
values_28,6530,3380,1528
values_16,6672,3292,1520
values_34,6516,3644,1528
values_82,6512,2660,1504
values_46,6540,3140,1520
values_27,6602,2692,1504
values_20,6516,3644,1528
values_9,6068,2516,1488
values_92,6686,3556,1528
values_3,6950,2884,1512
values_98,6652,3844,1536
values_29,6540,3140,1520
values_80,6540,3140,1520
values_73,6604,3460,1528
