id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1226,1226,"['961236', '8844846', '126755', '1107119', '65031', '552271', '568407', '50.030', '12572480', '0', '3876415', '0', '161051', '0', '0', '4.155']",224,2361,1357,7750,100.00,100.00,100.00,100.00,5.473,0.519,0.903,0.158
values_19,7782,7782,"['973354', '8853011', '129591', '1108486', '65507', '552807', '569009', '49.941', '12610940', '0', '3887971', '0', '163117', '0', '0', '4.195']",2500,32876,17263,11656,100.00,100.00,100.00,100.00,3.113,0.237,0.451,0.668
values_12,3822,3822,"['963144', '8852580', '127636', '1109038', '65307', '552743', '568897', '49.977', '12599354', '0', '3884011', '0', '162097', '0', '0', '4.173']",1654,21412,11284,81819,100.00,100.00,100.00,100.00,2.311,0.178,0.339,0.047
values_38,4183,4183,"['964652', '8852502', '127913', '1108979', '65377', '552747', '568924', '49.974', '12600350', '0', '3884373', '0', '162243', '0', '0', '4.177']",1846,23939,12627,97394,100.00,100.00,100.00,100.00,2.266,0.175,0.331,0.043
values_81,9883,9883,"['961626', '8853071', '128575', '1109740', '65733', '552855', '569086', '49.954', '12623188', '0', '3890073', '0', '163673', '0', '0', '4.207']",3280,43373,22696,14804,100.00,100.00,100.00,100.00,3.013,0.228,0.435,0.668
values_5,1031,1031,"['961650', '8844464', '126764', '1107056', '65064', '552227', '568367', '50.031', '12571572', '0', '3876220', '0', '160988', '0', '0', '4.153']",169,1663,971,4334,100.00,100.00,100.00,100.00,6.101,0.620,1.062,0.238
values_40,3829,3829,"['963144', '8852594', '127636', '1109045', '65310', '552740', '568893', '49.977', '12599380', '0', '3884018', '0', '162089', '0', '0', '4.173']",1661,21449,11302,81867,100.00,100.00,100.00,100.00,2.305,0.179,0.339,0.047
values_70,3835,3835,"['963146', '8852582', '127637', '1109039', '65313', '552737', '568891', '49.977', '12599404', '0', '3884024', '0', '162097', '0', '0', '4.173']",1656,21456,11298,82010,100.00,100.00,100.00,100.00,2.316,0.179,0.339,0.047
values_23,990,990,"['961164', '8844908', '126686', '1108776', '65025', '552266', '568392', '49.964', '12588224', '0', '3881179', '0', '160977', '0', '0', '4.148']",121,1050,643,1273,100.00,100.00,91.67,100.00,8.182,0.943,1.540,0.778
values_72,8559,8559,"['958682', '8853177', '127904', '1109805', '65567', '552845', '569056', '49.964', '12618892', '0', '3888749', '0', '163293', '0', '0', '4.199']",2753,36226,19003,12363,100.00,100.00,100.00,100.00,3.109,0.236,0.450,0.692
values_79,18231,18231,"['980968', '8853279', '132726', '1109064', '66305', '553013', '569439', '49.873', '12649874', '0', '3898421', '0', '166165', '0', '0', '4.262']",6216,83026,43278,29383,100.00,100.00,100.00,100.00,2.933,0.220,0.421,0.620
values_78,2094,2094,"['955212', '8852962', '126211', '1109392', '65109', '552706', '568833', '50.001', '12594720', '0', '3882284', '0', '161466', '0', '0', '4.159']",698,8678,4647,20247,100.00,100.00,100.00,100.00,3.000,0.241,0.451,0.103
values_87,18333,18333,"['980914', '8853347', '132699', '1109098', '66265', '553053', '569454', '49.873', '12650282', '0', '3898523', '0', '166229', '0', '0', '4.264']",6223,83141,43302,29439,100.00,100.00,100.00,100.00,2.946,0.221,0.423,0.623
values_6,15225,15225,"['978584', '8853335', '131777', '1108954', '66167', '552976', '569302', '49.901', '12638546', '0', '3895415', '0', '165168', '0', '0', '4.240']",5145,68524,35725,24248,100.00,100.00,100.00,100.00,2.959,0.222,0.426,0.628
values_68,10804,10804,"['960068', '8853255', '128546', '1109933', '65770', '552882', '569114', '49.953', '12627240', '0', '3890993', '0', '163909', '0', '0', '4.213']",3556,47058,24630,16665,100.00,100.00,100.00,100.00,3.038,0.230,0.439,0.648
values_69,13364,13364,"['950982', '8849025', '127940', '1109351', '65844', '552695', '569033', '49.991', '12624122', '0', '3888553', '0', '164630', '0', '0', '4.234']",4456,59205,30956,20982,100.00,100.00,100.00,100.00,2.999,0.226,0.432,0.637
values_1,14306,14306,"['949078', '8849303', '127900', '1109602', '65904', '552717', '569064', '49.989', '12627834', '0', '3889496', '0', '165007', '0', '0', '4.242']",4809,63783,33323,22555,100.00,100.00,100.00,100.00,2.975,0.224,0.429,0.634
values_45,2866,2866,"['959092', '8852760', '126891', '1109208', '65238', '552702', '568855', '49.991', '12596628', '0', '3883056', '0', '161727', '0', '0', '4.165']",1124,14273,7585,43851,100.00,100.00,100.00,100.00,2.550,0.201,0.378,0.065
values_33,1360,1360,"['963304', '8844790', '127042', '1108643', '65063', '552252', '568388', '49.957', '12589000', '0', '3881549', '0', '161098', '0', '0', '4.150']",299,3325,1859,4407,100.00,100.00,100.00,100.00,4.548,0.409,0.732,0.309
values_15,18300,18300,"['980924', '8853363', '132704', '1109106', '66288', '553030', '569463', '49.872', '12650150', '0', '3898490', '0', '166207', '0', '0', '4.263']",6236,83394,43384,29501,100.00,100.00,100.00,100.00,2.935,0.219,0.422,0.620
values_93,14293,14293,"['949068', '8849291', '127895', '1109596', '65904', '552717', '569072', '49.990', '12627780', '0', '3889483', '0', '165007', '0', '0', '4.242']",4798,63760,33301,22567,100.00,100.00,100.00,100.00,2.979,0.224,0.429,0.633
values_24,18232,18232,"['980956', '8853271', '132720', '1109060', '66307', '553011', '569431', '49.873', '12649878', '0', '3898422', '0', '166181', '0', '0', '4.263']",6206,82788,43203,29323,100.00,100.00,100.00,100.00,2.938,0.220,0.422,0.622
values_25,1036,1036,"['961648', '8844468', '126763', '1107058', '65064', '552227', '568367', '50.031', '12571588', '0', '3876225', '0', '160988', '0', '0', '4.153']",170,1682,976,4343,100.00,100.00,100.00,100.00,6.094,0.616,1.061,0.239
values_26,17061,17061,"['980114', '8853281', '132398', '1109023', '66115', '553063', '569432', '49.877', '12645604', '0', '3897251', '0', '165740', '0', '0', '4.253']",5829,77784,40595,27553,100.00,100.00,100.00,100.00,2.927,0.219,0.420,0.619
values_48,18259,18259,"['980928', '8853305', '132706', '1109077', '66297', '553021', '569444', '49.873', '12649986', '0', '3898449', '0', '166207', '0', '0', '4.263']",6209,83037,43262,29416,100.00,100.00,100.00,100.00,2.941,0.220,0.422,0.621
values_71,1862,1862,"['969124', '8853016', '127902', '1108189', '65072', '552688', '568808', '49.977', '12589126', '0', '3882052', '0', '161367', '0', '0', '4.157']",581,7060,3820,14663,100.00,100.00,100.00,100.00,3.205,0.264,0.487,0.127
values_76,1868,1868,"['969114', '8853032', '127897', '1108197', '65069', '552691', '568807', '49.977', '12589152', '0', '3882058', '0', '161368', '0', '0', '4.157']",584,7111,3834,14785,100.00,100.00,100.00,100.00,3.199,0.263,0.487,0.126
values_7,3169,3169,"['960412', '8852716', '127125', '1109156', '65225', '552721', '568888', '49.984', '12597434', '0', '3883359', '0', '161858', '0', '0', '4.168']",1289,16479,8729,54723,100.00,100.00,100.00,100.00,2.458,0.192,0.363,0.058
values_50,2851,2851,"['959100', '8852740', '126895', '1109198', '65237', '552699', '568848', '49.991', '12596572', '0', '3883041', '0', '161752', '0', '0', '4.166']",1118,14219,7566,43717,100.00,100.00,100.00,100.00,2.550,0.201,0.377,0.065
values_22,17119,17119,"['980082', '8853349', '132382', '1109057', '66135', '553065', '569444', '49.878', '12645848', '0', '3897309', '0', '165696', '0', '0', '4.252']",5847,78066,40680,27639,100.00,100.00,100.00,100.00,2.928,0.219,0.421,0.619
values_4,13379,13379,"['950976', '8849073', '127937', '1109375', '65833', '552706', '569039', '49.991', '12624182', '0', '3888568', '0', '164666', '0', '0', '4.235']",4477,59490,31052,21052,100.00,100.00,100.00,100.00,2.988,0.225,0.431,0.636
values_32,2330,2330,"['956612', '8852882', '126449', '1109319', '65150', '552690', '568829', '49.996', '12595232', '0', '3882520', '0', '161545', '0', '0', '4.161']",835,10400,5559,26752,100.00,100.00,100.00,100.00,2.790,0.224,0.419,0.087
values_77,2343,2343,"['956592', '8852914', '126439', '1109335', '65143', '552697', '568834', '49.996', '12595284', '0', '3882533', '0', '161545', '0', '0', '4.161']",841,10514,5590,27092,100.00,100.00,100.00,100.00,2.786,0.223,0.419,0.086
values_91,15215,15215,"['978576', '8853355', '131773', '1108964', '66147', '552996', '569321', '49.901', '12638500', '0', '3895405', '0', '165188', '0', '0', '4.241']",5151,68482,35720,24230,100.00,100.00,100.00,100.00,2.954,0.222,0.426,0.628
values_42,3816,3816,"['963140', '8852568', '127634', '1109032', '65304', '552746', '568895', '49.977', '12599326', '0', '3884005', '0', '162097', '0', '0', '4.173']",1646,21296,11244,81373,100.00,100.00,100.00,100.00,2.318,0.179,0.339,0.047
