inputName,text,data,bss
values_11,16944,1336,960
values_19,11888,1472,1024
values_12,13408,560,576
values_38,11840,160,384
values_81,11920,2120,1344
values_5,12880,296,448
values_40,13792,648,624
values_70,11888,3112,1840
values_23,11904,2896,1728
values_72,13792,648,624
values_79,11920,2120,1344
values_78,13120,488,544
values_87,11920,4048,2304
values_6,11904,1784,1176
values_68,16272,1200,888
values_69,13408,560,576
values_1,14768,848,720
values_45,11888,2696,1632
values_33,11856,4304,2424
values_15,13408,560,576
values_93,12256,184,400
values_24,11888,1472,1024
values_25,11888,3112,1840
values_26,13120,488,544
values_48,11920,2120,1344
values_71,11872,2496,1528
values_76,14288,744,664
values_7,11904,3800,2176
values_50,11840,160,384
values_22,15696,1072,832
values_4,13120,488,544
values_32,12880,296,448
values_77,11872,2496,1528
values_91,11920,3568,2064
values_42,13792,416,504
values_13,11904,2896,1728
values_41,13456,256,432
values_55,14768,848,720
values_31,14288,744,664
values_66,11856,4304,2424
values_65,12784,216,408
values_62,13120,488,544
values_21,11888,2696,1632
values_95,11840,160,384
values_84,12880,296,448
values_58,13408,560,576
values_64,11872,2496,1528
values_83,11904,3336,1944
values_94,11856,4304,2424
values_0,16944,1336,960
values_99,11904,3800,2176
values_96,11904,3800,2176
values_67,11904,3800,2176
values_61,12880,296,448
values_43,13120,488,544
values_2,14768,848,720
values_54,11920,3568,2064
values_30,11904,3800,2176
values_59,13328,352,480
values_85,12256,184,400
values_74,11888,2696,1632
values_90,11904,2896,1728
values_18,13328,352,480
values_52,13456,256,432
values_44,14768,848,720
values_17,11840,160,384
values_36,11904,3336,1944
values_49,13792,416,504
values_86,13408,560,576
values_37,12880,296,448
values_56,16944,1336,960
values_63,11856,4304,2424
values_35,13456,256,432
values_97,12784,216,408
values_75,13792,648,624
values_57,11920,1952,1264
values_88,16272,1200,888
values_10,13120,488,544
values_53,11920,4048,2304
values_8,15696,1072,832
values_39,11952,2304,1440
values_47,13120,488,544
values_60,11904,3800,2176
values_89,15184,952,768
values_51,11872,2496,1528
values_14,14768,848,720
values_28,11904,3336,1944
values_16,11872,2496,1528
values_34,11904,3336,1944
values_82,12784,216,408
values_46,11920,3568,2064
values_27,11952,2304,1440
values_20,11888,1472,1024
values_9,11920,1952,1264
values_92,11920,1952,1264
values_3,12880,296,448
values_98,15184,952,768
values_29,12256,184,400
values_80,13328,352,480
values_73,15184,952,768
