id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,5368,1864,84.3,88.3,51.7,17.36,17.36,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.670,1.859,2.913,0.363
values_21,13398,5763,88.0,96.5,50.3,21.51,21.51,0.00,1314,21096,13459,18277,100.00,100.00,66.67,100.00,10.196,0.635,0.995,0.733
values_95,3987,1325,84.0,85.4,53.7,16.62,16.62,0.00,26,235,142,99,100.00,100.00,66.67,100.00,153.346,16.966,28.077,40.273
values_84,4997,1568,82.2,84.7,54.2,15.69,15.69,0.00,123,1600,958,6266,100.00,100.00,83.33,100.00,40.626,3.123,5.216,0.797
values_58,5591,1980,84.8,89.3,51.8,17.71,17.71,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,23.893,1.583,2.480,0.205
values_64,13042,5460,87.9,96.3,50.3,20.93,20.93,0.00,1231,19629,12484,12866,100.00,100.00,83.33,100.00,10.595,0.664,1.045,1.014
values_83,16069,6858,88.1,97.0,50.2,21.34,21.34,0.00,1638,26391,16834,22903,100.00,100.00,66.67,100.00,9.810,0.609,0.955,0.702
values_94,19934,8597,88.3,97.6,50.1,21.56,21.56,0.00,2135,34462,21958,29912,100.00,100.00,83.33,100.00,9.337,0.578,0.908,0.666
values_0,8647,3182,85.2,92.3,51.3,18.40,18.40,0.00,651,10125,6403,7499,100.00,100.00,83.33,100.00,13.283,0.854,1.350,1.153
values_99,17923,7680,88.2,97.3,50.3,21.42,21.42,0.00,1883,30338,19330,37102,100.00,100.00,83.33,100.00,9.518,0.591,0.927,0.483
values_96,17873,7659,88.1,97.3,50.2,21.43,21.43,0.00,1874,30251,19294,37077,100.00,100.00,66.67,100.00,9.537,0.591,0.926,0.482
values_67,17873,7659,88.1,97.3,50.2,21.43,21.43,0.00,1874,30251,19294,37077,100.00,100.00,66.67,100.00,9.537,0.591,0.926,0.482
values_61,4953,1558,82.3,84.8,53.6,15.73,15.73,0.00,115,1521,928,6167,100.00,100.00,83.33,100.00,43.070,3.256,5.337,0.803
values_43,5368,1864,84.3,88.3,51.7,17.36,17.36,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.670,1.859,2.913,0.363
values_2,6776,2427,85.0,90.7,51.4,17.91,17.91,0.00,387,5943,3775,4175,100.00,100.00,83.33,100.00,17.509,1.140,1.795,1.623
values_54,16632,7257,88.1,97.1,50.1,21.82,21.82,0.00,1754,28288,18043,30448,100.00,100.00,66.67,100.00,9.482,0.588,0.922,0.546
values_30,17873,7659,88.1,97.3,50.2,21.43,21.43,0.00,1874,30251,19294,37077,100.00,100.00,66.67,100.00,9.537,0.591,0.926,0.482
values_59,5280,1637,81.8,84.7,52.7,15.50,15.50,0.00,135,1887,1183,14880,100.00,100.00,83.33,100.00,39.111,2.798,4.463,0.355
values_85,4107,1363,84.0,85.6,54.5,16.59,16.59,0.00,38,416,259,323,100.00,100.00,66.67,100.00,108.079,9.873,15.857,12.715
values_74,13398,5763,88.0,96.5,50.3,21.51,21.51,0.00,1314,21096,13459,18277,100.00,100.00,66.67,100.00,10.196,0.635,0.995,0.733
values_90,14499,6111,88.0,96.7,50.2,21.07,21.07,0.00,1418,22795,14542,23141,100.00,100.00,66.67,100.00,10.225,0.636,0.997,0.627
values_18,5488,1685,81.4,84.3,53.4,15.35,15.35,0.00,175,2282,1333,15450,100.00,100.00,83.33,100.00,31.360,2.405,4.117,0.355
values_52,4679,1495,82.9,85.1,54.2,15.98,15.98,0.00,99,1221,715,4044,100.00,100.00,83.33,100.00,47.263,3.832,6.544,1.157
values_44,6911,2457,84.7,90.4,51.6,17.78,17.78,0.00,411,6180,3865,4805,100.00,100.00,83.33,100.00,16.815,1.118,1.788,1.438
values_17,4058,1339,83.8,85.2,55.7,16.50,16.50,0.00,35,322,178,166,100.00,100.00,83.33,100.00,115.943,12.602,22.798,24.446
values_36,16069,6858,88.1,97.0,50.2,21.34,21.34,0.00,1638,26391,16834,22903,100.00,100.00,66.67,100.00,9.810,0.609,0.955,0.702
values_49,5578,1712,81.5,84.8,52.3,15.35,15.35,0.00,158,2311,1474,3771,100.00,100.00,66.67,100.00,35.304,2.414,3.784,1.479
values_86,5591,1980,84.8,89.3,51.8,17.71,17.71,0.00,234,3531,2254,27251,100.00,100.00,66.67,100.00,23.893,1.583,2.480,0.205
values_37,4953,1558,82.3,84.8,53.6,15.73,15.73,0.00,115,1521,928,6167,100.00,100.00,83.33,100.00,43.070,3.256,5.337,0.803
values_56,8536,3151,85.3,92.4,51.1,18.46,18.46,0.00,626,9880,6307,6660,100.00,100.00,66.67,100.00,13.636,0.864,1.353,1.282
values_63,19888,8577,88.3,97.7,50.0,21.56,21.56,0.00,2126,34375,21922,29883,100.00,100.00,66.67,100.00,9.355,0.579,0.907,0.666
values_35,4493,1455,83.2,85.4,52.3,16.19,16.19,0.00,74,976,619,2861,100.00,100.00,66.67,100.00,60.716,4.603,7.258,1.570
values_97,4278,1398,83.5,85.4,53.8,16.34,16.34,0.00,54,663,418,683,100.00,100.00,66.67,100.00,79.222,6.452,10.234,6.264
values_75,6052,2139,84.7,89.5,52.3,17.67,17.67,0.00,295,4406,2773,57522,100.00,100.00,83.33,100.00,20.515,1.374,2.182,0.105
values_57,10788,4506,87.5,95.3,50.5,20.88,20.88,0.00,963,15205,9643,12998,100.00,100.00,83.33,100.00,11.202,0.710,1.119,0.830
values_88,8045,2948,85.1,92.0,51.3,18.32,18.32,0.00,558,8775,5602,57835,100.00,100.00,66.67,100.00,14.418,0.917,1.436,0.139
values_10,5414,1876,84.3,88.2,52.2,17.33,17.33,0.00,203,2975,1879,14952,100.00,100.00,83.33,100.00,26.670,1.820,2.881,0.362
values_53,18417,8106,88.1,97.4,50.1,22.01,22.01,0.00,2007,32367,20623,48257,100.00,100.00,83.33,100.00,9.176,0.569,0.893,0.382
values_8,7577,2762,85.1,91.7,50.7,18.23,18.23,0.00,494,7736,4939,8368,100.00,100.00,66.67,100.00,15.338,0.979,1.534,0.905
values_39,11846,5072,87.7,95.9,50.4,21.41,21.41,0.00,1127,17983,11455,22918,100.00,100.00,83.33,100.00,10.511,0.659,1.034,0.517
values_47,5368,1864,84.3,88.3,51.7,17.36,17.36,0.00,194,2888,1843,14797,100.00,100.00,66.67,100.00,27.670,1.859,2.913,0.363
values_60,17962,7701,88.2,97.3,50.2,21.44,21.44,0.00,1891,30417,19360,37124,100.00,100.00,83.33,100.00,9.499,0.591,0.928,0.484
values_89,7133,2578,85.0,91.2,50.9,18.07,18.07,0.00,434,6763,4318,5544,100.00,100.00,66.67,100.00,16.435,1.055,1.652,1.287
values_51,13003,5439,87.9,96.3,50.3,20.91,20.91,0.00,1223,19550,12454,12844,100.00,100.00,83.33,100.00,10.632,0.665,1.044,1.012
values_14,6864,2447,84.8,90.5,51.7,17.82,17.82,0.00,403,6101,3835,4595,100.00,100.00,83.33,100.00,17.032,1.125,1.790,1.494
values_28,16069,6858,88.1,97.0,50.2,21.34,21.34,0.00,1638,26391,16834,22903,100.00,100.00,66.67,100.00,9.810,0.609,0.955,0.702
values_16,12946,5418,87.9,96.3,50.2,20.93,20.93,0.00,1214,19463,12418,12819,100.00,100.00,66.67,100.00,10.664,0.665,1.043,1.010
values_34,16227,6942,88.1,97.0,50.3,21.39,21.39,0.00,1671,26715,16960,22994,100.00,100.00,83.33,100.00,9.711,0.607,0.957,0.706
values_82,4348,1412,83.3,85.1,55.3,16.24,16.24,0.00,63,750,454,936,100.00,100.00,83.33,100.00,69.016,5.797,9.577,4.645
values_46,16679,7278,88.1,97.1,50.2,21.82,21.82,0.00,1763,28375,18079,30477,100.00,100.00,83.33,100.00,9.461,0.588,0.923,0.547
values_27,11846,5072,87.7,95.9,50.4,21.41,21.41,0.00,1127,17983,11455,22918,100.00,100.00,83.33,100.00,10.511,0.659,1.034,0.517
values_20,9152,3669,87.3,94.4,50.5,20.04,20.04,0.00,715,11217,7120,8912,100.00,100.00,83.33,100.00,12.800,0.816,1.285,1.027
values_9,10758,4485,87.5,95.3,50.4,20.84,20.84,0.00,955,15126,9613,12974,100.00,100.00,83.33,100.00,11.265,0.711,1.119,0.829
values_92,10719,4464,87.5,95.3,50.4,20.82,20.82,0.00,947,15047,9583,12950,100.00,100.00,83.33,100.00,11.319,0.712,1.119,0.828
values_3,4861,1538,82.4,85.0,52.9,15.82,15.82,0.00,98,1355,862,5963,100.00,100.00,66.67,100.00,49.602,3.587,5.639,0.815
values_98,7256,2608,84.9,91.0,51.4,17.97,17.97,0.00,459,7008,4414,6239,100.00,100.00,83.33,100.00,15.808,1.035,1.644,1.163
values_29,4369,1417,83.3,84.9,56.3,16.22,16.22,0.00,74,764,403,931,100.00,100.00,91.67,100.00,59.041,5.719,10.841,4.693
values_80,5280,1637,81.8,84.7,52.7,15.50,15.50,0.00,135,1887,1183,14880,100.00,100.00,83.33,100.00,39.111,2.798,4.463,0.355
values_73,7133,2578,85.0,91.2,50.9,18.07,18.07,0.00,434,6763,4318,5544,100.00,100.00,66.67,100.00,16.435,1.055,1.652,1.287
