id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,152162,111979,1127,12599,8795,18703,100.00,100.00,83.33,100.00,135.015,12.077,17.301,8.136
values_19,27093,19833,350,3247,2079,13992,100.00,100.00,91.67,100.00,77.409,8.344,13.032,1.936
values_12,60820,44508,503,5495,3835,6515,100.00,100.00,83.33,100.00,120.915,11.068,15.859,9.335
values_38,127238,93676,955,10599,7385,13867,100.00,100.00,83.33,100.00,133.234,12.005,17.229,9.176
values_81,166046,122245,1214,13635,9531,14569,100.00,100.00,66.67,100.00,136.776,12.178,17.422,11.397
values_5,152162,111979,1167,12859,8905,18803,100.00,100.00,83.33,100.00,130.387,11.833,17.087,8.092
values_40,39139,28653,326,3531,2475,21024,100.00,100.00,66.67,100.00,120.058,11.084,15.814,1.862
values_70,275806,203488,2007,22647,15803,41559,100.00,100.00,83.33,100.00,137.422,12.178,17.453,6.636
values_23,127238,93676,938,10488,7335,13822,100.00,100.00,66.67,100.00,135.648,12.132,17.347,9.205
values_72,192985,143012,1435,16074,11205,19830,100.00,100.00,83.33,100.00,134.484,12.006,17.223,9.732
values_79,259172,190807,1874,21171,14787,29905,100.00,100.00,66.67,100.00,138.299,12.242,17.527,8.667
values_78,4314,3165,71,586,381,772,100.00,100.00,83.33,100.00,60.761,7.362,11.323,5.588
values_87,275806,203488,2007,22647,15803,41559,100.00,100.00,83.33,100.00,137.422,12.178,17.453,6.636
values_6,152162,111979,1175,12911,8927,18823,100.00,100.00,83.33,100.00,129.500,11.785,17.045,8.084
values_68,127238,93676,947,10547,7363,13847,100.00,100.00,83.33,100.00,134.359,12.064,17.281,9.189
values_69,78000,57102,675,7255,4993,9339,100.00,100.00,83.33,100.00,115.556,10.751,15.622,8.352
values_1,1103,803,35,230,143,138,100.00,100.00,83.33,100.00,31.514,4.796,7.713,7.993
values_45,13375,9785,234,1980,1205,7484,100.00,100.00,91.67,100.00,57.158,6.755,11.100,1.787
values_33,93554,68869,779,8282,5653,7142,100.00,100.00,83.33,100.00,120.095,11.296,16.549,13.099
values_15,69096,50610,583,6326,4387,5212,100.00,100.00,83.33,100.00,118.518,10.923,15.750,13.257
values_93,53116,38884,434,4755,3331,3558,100.00,100.00,66.67,100.00,122.387,11.171,15.946,14.929
values_24,1103,803,58,379,220,250,100.00,100.00,83.33,100.00,19.017,2.910,5.014,4.412
values_25,27093,19833,234,2491,1747,12222,100.00,100.00,66.67,100.00,115.782,10.876,15.508,2.217
values_26,179962,132487,1323,14835,10355,22075,100.00,100.00,83.33,100.00,136.026,12.131,17.379,8.152
values_48,1103,803,26,171,115,88,100.00,100.00,66.67,100.00,42.423,6.450,9.591,12.534
values_71,78000,57102,626,6936,4855,8074,100.00,100.00,66.67,100.00,124.601,11.246,16.066,9.661
values_76,226607,166942,1703,18898,13089,23094,100.00,100.00,83.33,100.00,133.063,11.991,17.313,9.812
values_7,78000,57102,643,7047,4905,8507,100.00,100.00,83.33,100.00,121.306,11.069,15.902,9.169
values_50,295771,217890,2126,24051,16795,34009,100.00,100.00,66.67,100.00,139.121,12.298,17.611,8.697
values_22,32865,24068,295,3099,2145,3247,100.00,100.00,83.33,100.00,111.407,10.605,15.322,10.122
values_4,2435,1785,38,300,207,482,100.00,100.00,66.67,100.00,64.079,8.117,11.763,5.052
values_32,104087,76626,791,8731,6081,11375,100.00,100.00,83.33,100.00,131.589,11.922,17.117,9.151
values_77,78000,57102,659,7151,4949,8923,100.00,100.00,83.33,100.00,118.361,10.908,15.761,8.741
values_91,39139,28653,367,3798,2591,21776,100.00,100.00,83.33,100.00,106.646,10.305,15.106,1.797
values_42,275806,203488,1998,22588,15775,41534,100.00,100.00,66.67,100.00,138.041,12.210,17.484,6.640
values_13,275806,203488,1998,22588,15775,41534,100.00,100.00,66.67,100.00,138.041,12.210,17.484,6.640
values_41,27093,19833,243,2550,1775,12356,100.00,100.00,83.33,100.00,111.494,10.625,15.264,2.193
values_55,192985,143012,1435,16074,11205,19830,100.00,100.00,83.33,100.00,134.484,12.006,17.223,9.732
values_31,1103,803,58,379,220,250,100.00,100.00,83.33,100.00,19.017,2.910,5.014,4.412
values_66,115819,85314,854,9531,6667,8545,100.00,100.00,66.67,100.00,135.619,12.152,17.372,13.554
values_65,192985,143012,1427,16022,11183,19810,100.00,100.00,83.33,100.00,135.238,12.045,17.257,9.742
values_62,127238,93676,938,10488,7335,13822,100.00,100.00,66.67,100.00,135.648,12.132,17.347,9.205
values_21,104087,76626,855,9147,6257,11535,100.00,100.00,83.33,100.00,121.739,11.379,16.635,9.024
values_95,152162,111979,1118,12540,8767,18678,100.00,100.00,66.67,100.00,136.102,12.134,17.356,8.147
values_84,4314,3165,98,763,465,1315,100.00,100.00,91.67,100.00,44.020,5.654,9.277,3.281
values_58,226607,166942,1638,18475,12907,22929,100.00,100.00,66.67,100.00,138.344,12.266,17.557,9.883
values_64,242876,178935,1771,19911,13881,33043,100.00,100.00,83.33,100.00,137.141,12.198,17.497,7.350
values_83,13375,9785,175,1595,1033,6847,100.00,100.00,83.33,100.00,76.429,8.386,12.948,1.953
values_94,93554,68869,771,8230,5631,7122,100.00,100.00,83.33,100.00,121.341,11.367,16.614,13.136
values_0,39139,28653,359,3746,2569,21628,100.00,100.00,83.33,100.00,109.022,10.448,15.235,1.810
values_99,45787,33560,411,4335,2981,4751,100.00,100.00,83.33,100.00,111.404,10.562,15.360,9.637
values_96,226607,166942,1647,18534,12935,22954,100.00,100.00,83.33,100.00,137.588,12.227,17.519,9.872
values_67,39139,28653,359,3746,2569,21628,100.00,100.00,83.33,100.00,109.022,10.448,15.235,1.810
values_61,4314,3165,54,475,331,427,100.00,100.00,66.67,100.00,79.889,9.082,13.033,10.103
values_43,1103,803,26,171,115,88,100.00,100.00,66.67,100.00,42.423,6.450,9.591,12.534
values_2,13375,9785,143,1387,945,6495,100.00,100.00,83.33,100.00,93.531,9.643,14.153,2.059
values_54,259172,190807,1883,21230,14815,29930,100.00,100.00,83.33,100.00,137.638,12.208,17.494,8.659
values_30,13375,9785,135,1335,923,6407,100.00,100.00,83.33,100.00,99.074,10.019,14.491,2.088
values_59,139101,102621,1035,11550,8063,12282,100.00,100.00,83.33,100.00,134.397,12.043,17.252,11.326
values_85,4314,3165,54,475,331,427,100.00,100.00,66.67,100.00,79.889,9.082,13.033,10.103
values_74,115819,85314,871,9642,6717,8590,100.00,100.00,83.33,100.00,132.972,12.012,17.243,13.483
values_90,9882,7228,98,963,675,1842,100.00,100.00,66.67,100.00,100.837,10.262,14.640,5.365
values_18,115819,85314,854,9531,6667,8545,100.00,100.00,66.67,100.00,135.619,12.152,17.372,13.554
