inputName,text,data,bss
values_11,964,4324,2128
values_19,1724,840,412
values_12,2996,1860,912
values_38,792,3612,1776
values_81,724,4704,2316
values_5,964,4324,2128
values_40,2208,1200,588
values_70,852,7812,3856
values_23,792,3612,1776
values_72,880,5512,2716
values_79,752,7320,3612
values_78,1340,144,76
values_87,852,7812,3856
values_6,964,4324,2128
values_68,792,3612,1776
values_69,3600,2380,1168
values_1,388,40,28
values_45,1544,420,208
values_33,732,2664,1308
values_15,3292,2112,1036
values_93,2720,1624,796
values_24,388,40,28
values_25,1724,840,412
values_26,816,5100,2512
values_48,388,40,28
values_71,3600,2380,1168
values_76,812,6384,3148
values_7,3600,2380,1168
values_50,784,8320,4108
values_22,1972,1012,496
values_4,776,84,48
values_32,828,2964,1456
values_77,3600,2380,1168
values_91,2208,1200,588
values_42,852,7812,3856
values_13,852,7812,3856
values_41,1724,840,412
values_55,880,5512,2716
values_31,388,40,28
values_66,836,3280,1612
values_65,880,5512,2716
values_62,792,3612,1776
values_21,828,2964,1456
values_95,964,4324,2128
values_84,1340,144,76
values_58,812,6384,3148
values_64,944,6844,3376
values_83,1544,420,208
values_94,732,2664,1308
values_0,2208,1200,588
values_99,2468,1404,688
values_96,812,6384,3148
values_67,2208,1200,588
values_61,1340,144,76
values_43,388,40,28
values_2,1544,420,208
values_54,752,7320,3612
values_30,1544,420,208
values_59,868,3960,1948
values_85,1340,144,76
values_74,836,3280,1612
values_90,1236,312,156
values_18,836,3280,1612
values_52,812,6384,3148
values_44,1236,312,156
values_17,836,3280,1612
values_36,752,7320,3612
values_49,2188,220,112
values_86,852,7812,3856
values_37,3292,2112,1036
values_56,1724,840,412
values_63,2208,1200,588
values_35,752,7320,3612
values_97,1340,144,76
values_75,732,2664,1308
values_57,1516,684,336
values_88,2720,1624,796
values_10,2720,1624,796
values_53,2188,220,112
values_8,964,4324,2128
values_39,1972,1012,496
values_47,816,5100,2512
values_60,880,5512,2716
values_89,1876,544,268
values_51,2720,1624,796
values_14,2468,1404,688
values_28,828,2964,1456
values_16,944,6844,3376
values_34,1544,420,208
values_82,880,5512,2716
values_46,1236,312,156
values_27,792,3612,1776
values_20,732,2664,1308
values_9,964,4324,2128
values_92,852,7812,3856
values_3,3600,2380,1168
values_98,816,5100,2512
values_29,776,84,48
values_80,732,2664,1308
values_73,784,8320,4108
