id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117057,85829,3877,38230,22434,22140,100.00,100.00,100.00,100.00,30.193,3.062,5.218,5.287
values_19,53803,39285,1865,17968,10718,10496,100.00,100.00,100.00,100.00,28.849,2.994,5.020,5.126
values_12,107341,78550,3605,35513,20774,20489,100.00,100.00,100.00,100.00,29.776,3.023,5.167,5.239
values_38,3257,2374,201,1412,980,875,100.00,100.00,95.83,100.00,16.204,2.307,3.323,3.722
values_81,167413,122527,5497,54658,31940,31601,100.00,100.00,100.00,100.00,30.455,3.063,5.241,5.298
values_5,136441,100048,4513,44603,26092,25780,100.00,100.00,100.00,100.00,30.233,3.059,5.229,5.293
values_40,18977,13879,735,6659,4066,3907,100.00,100.00,100.00,100.00,25.819,2.850,4.667,4.857
values_70,1021,753,115,606,494,407,100.00,100.00,91.67,100.00,8.878,1.685,2.067,2.509
values_23,145909,106784,4810,47634,27934,27613,100.00,100.00,100.00,100.00,30.335,3.063,5.223,5.284
values_72,31973,23433,1159,10915,6528,6342,100.00,100.00,100.00,100.00,27.587,2.929,4.898,5.041
values_79,18977,13879,730,6637,4052,3893,100.00,100.00,100.00,100.00,25.996,2.859,4.683,4.875
values_78,31973,23433,1149,10817,6502,6316,100.00,100.00,100.00,100.00,27.827,2.956,4.917,5.062
values_87,136441,100048,4517,44651,26095,25783,100.00,100.00,100.00,100.00,30.206,3.056,5.229,5.292
values_6,125209,91449,4180,41318,24197,23894,100.00,100.00,100.00,100.00,29.954,3.030,5.175,5.240
values_68,7045,5155,330,2684,1729,1606,100.00,100.00,100.00,100.00,21.348,2.625,4.075,4.387
values_69,107341,78550,3587,35353,20720,20435,100.00,100.00,100.00,100.00,29.925,3.036,5.181,5.253
values_1,4988,3650,260,2004,1321,1207,100.00,100.00,100.00,100.00,19.185,2.489,3.776,4.133
values_45,67817,49716,2302,22330,13244,13004,100.00,100.00,100.00,100.00,29.460,3.037,5.121,5.215
values_33,136441,100048,4488,44433,26032,25720,100.00,100.00,100.00,100.00,30.401,3.071,5.241,5.305
values_15,107341,78550,3582,35300,20719,20434,100.00,100.00,100.00,100.00,29.967,3.041,5.181,5.253
values_93,186300,135257,6254,62195,36294,35937,100.00,100.00,100.00,100.00,29.789,2.995,5.133,5.184
values_24,27157,19864,1000,9349,5625,5448,100.00,100.00,100.00,100.00,27.157,2.905,4.828,4.985
values_25,9423,6880,414,3495,2214,2082,100.00,100.00,100.00,100.00,22.761,2.696,4.256,4.526
values_26,117057,85829,3883,38248,22468,22174,100.00,100.00,100.00,100.00,30.146,3.060,5.210,5.279
values_48,41983,30652,1497,14308,8500,8296,100.00,100.00,100.00,100.00,28.045,2.934,4.939,5.061
values_71,31973,23433,1157,10868,6523,6337,100.00,100.00,100.00,100.00,27.634,2.942,4.902,5.045
values_76,9423,6880,409,3441,2206,2074,100.00,100.00,95.83,100.00,23.039,2.738,4.272,4.543
values_7,12013,8718,505,4399,2754,2613,100.00,100.00,100.00,100.00,23.788,2.731,4.362,4.597
values_50,117057,85829,3883,38289,22440,22146,100.00,100.00,100.00,100.00,30.146,3.057,5.216,5.286
values_22,15355,11209,617,5541,3376,3226,100.00,100.00,100.00,100.00,24.887,2.771,4.548,4.760
values_4,177761,129845,5905,58622,34155,33807,100.00,100.00,100.00,100.00,30.103,3.032,5.205,5.258
values_32,4988,3650,257,1964,1317,1203,100.00,100.00,100.00,100.00,19.409,2.540,3.787,4.146
values_77,74697,54654,2541,24776,14623,14374,100.00,100.00,100.00,100.00,29.397,3.015,5.108,5.197
values_91,136441,100048,4490,44419,26035,25723,100.00,100.00,100.00,100.00,30.388,3.072,5.241,5.304
values_42,1021,753,115,606,494,407,100.00,100.00,91.67,100.00,8.878,1.685,2.067,2.509
values_13,157317,115361,5161,51231,29923,29593,100.00,100.00,100.00,100.00,30.482,3.071,5.257,5.316
values_41,46941,34066,1683,16173,9581,9368,100.00,100.00,100.00,100.00,27.891,2.902,4.899,5.011
values_55,41983,30652,1489,14156,8492,8288,100.00,100.00,100.00,100.00,28.195,2.966,4.944,5.066
values_31,60589,44329,2091,20238,11975,11744,100.00,100.00,100.00,100.00,28.976,2.994,5.060,5.159
