inputName,text,data,bss
values_11,428,2500,108
values_19,408,1156,76
values_12,412,2304,104
values_38,404,64,24
values_81,416,3600,128
values_5,428,2916,116
values_40,412,400,48
values_70,392,16,16
values_23,412,3136,120
values_72,420,676,60
values_79,412,400,48
values_78,420,676,60
values_87,428,2916,116
values_6,408,2704,112
values_68,412,144,32
values_69,412,2304,104
values_1,412,100,28
values_45,424,1444,84
values_33,428,2916,116
values_15,412,2304,104
values_93,400,4096,136
values_24,408,576,56
values_25,400,196,36
values_26,428,2500,108
values_48,400,900,68
values_71,420,676,60
values_76,400,196,36
values_7,396,256,40
values_50,428,2500,108
values_22,404,324,44
values_4,416,3844,132
values_32,412,100,28
values_77,416,1600,88
values_91,428,2916,116
values_42,392,16,16
values_13,424,3364,124
values_41,396,1024,72
values_55,400,900,68
values_31,412,1296,80
values_66,412,2304,104
values_65,412,100,28
values_62,416,1600,88
values_21,412,2304,104
values_95,424,1764,92
values_84,412,100,28
values_58,412,400,48
values_64,400,4096,136
values_83,412,144,32
values_94,412,100,28
values_0,424,2116,100
values_99,416,3600,128
values_96,412,2304,104
values_67,396,256,40
values_61,412,3136,120
values_43,424,3364,124
values_2,412,3136,120
values_54,420,676,60
values_30,412,3136,120
values_59,412,400,48
values_85,404,1936,96
values_74,412,400,48
values_90,412,1296,80
values_18,400,36,20
values_52,404,324,44
values_44,400,900,68
values_17,396,256,40
values_36,428,2500,108
values_49,416,3600,128
values_86,396,256,40
values_37,428,2500,108
values_56,424,1764,92
values_63,416,3844,132
values_35,400,196,36
values_97,428,2916,116
values_75,404,64,24
values_57,416,3600,128
values_88,412,2304,104
values_10,392,16,16
values_53,424,3364,124
values_8,412,100,28
values_39,420,676,60
values_47,424,484,52
values_60,412,784,64
values_89,396,1024,72
values_51,400,196,36
values_14,424,1444,84
values_28,404,64,24
values_16,392,16,16
values_34,396,256,40
values_82,428,2916,116
values_46,392,16,16
values_27,400,4096,136
values_20,396,256,40
values_9,396,256,40
values_92,412,144,32
values_3,400,4096,136
values_98,412,1296,80
values_29,412,144,32
values_80,428,2916,116
values_73,408,2704,112
