id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,192,690,820,903,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,,,,,,,325,1217,1455,1570,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,249,930,1110,1209,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,690,2706,3256,3435,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,484,1882,2260,2407,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,975,3921,4731,4950,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,253,934,1114,1213,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,799,3166,3814,4009,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,,,,,,,188,686,816,899,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,,,,,,,75,238,278,321,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,110,386,456,515,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,,,,,,,405,1536,1840,1971,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,137,480,568,635,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,226,812,966,1057,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,686,2702,3252,3431,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,536,2078,2496,2651,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,,,,,,,698,2714,3264,3443,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,,,,,,,163,580,688,763,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,333,1225,1463,1578,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,635,2486,2990,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,,,,,,,848,3401,4101,4304,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,,,,,,,1106,4473,5401,5636,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,288,1071,1279,1386,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,486,1884,2262,2409,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,1212,4800,5790,6033,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,,,,,,,1104,4471,5399,5634,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,92,308,362,413,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,94,310,364,415,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,165,582,690,765,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,91,307,361,412,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,985,3931,4741,4960,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,403,1534,1838,1969,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,1186,4774,5764,6007,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,55,172,200,235,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,41,23,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,805,3172,3820,4015,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,16,37,41,23,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,360,1368,1638,1761,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,491,1889,2267,2414,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,636,2487,2991,3162,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,115,391,461,520,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,795,3162,3810,4005,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1253,5069,6123,6374,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,859,3412,4112,4315,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,749,2937,3535,3722,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,807,3174,3822,4017,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,801,3168,3816,4011,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,1201,4789,5779,6022,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,541,2083,2501,2656,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,56,173,201,236,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1061,4214,5082,5309,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,916,3662,4416,4627,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,136,479,567,634,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,142,485,573,640,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,92,308,362,413,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,166,583,691,766,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,538,2080,2498,2653,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,805,3172,3820,4015,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,694,2710,3260,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,1257,5073,6127,6378,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,39,117,135,162,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,75,238,278,321,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,27,73,83,95,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,635,2486,2990,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,164,581,689,764,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,584,2277,2737,2900,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,362,1370,1640,1763,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,322,1214,1452,1567,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,360,1368,1638,1761,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,488,1886,2264,2411,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1206,4794,5784,6027,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,257,938,1118,1217,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,745,2933,3531,3718,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,264,945,1125,1224,100.00,100.00,100.00,100.00,0,0,0,0
