id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,,,,,,,,,164,581,689,689,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,584,2277,2737,2737,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,362,1370,1640,1640,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,322,1214,1452,1452,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,360,1368,1638,1638,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,488,1886,2264,2264,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,1206,4794,5784,5784,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,257,938,1118,1118,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,745,2933,3531,3531,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,264,945,1125,1125,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1199,4787,5777,5777,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,1104,4471,5399,5399,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1047,4200,5068,5068,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,16,37,41,41,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,,,,,,,851,3404,4104,4104,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,682,2698,3248,3248,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,115,391,461,461,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,57,174,202,202,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,805,3172,3820,3820,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,194,692,822,822,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,935,3681,4435,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,73,236,276,276,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,288,1071,1279,1279,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,691,2707,3257,3257,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1119,4486,5414,5414,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,17,38,42,42,100.00,100.00,83.33,100.00,0,0,0,0
values_46,,,,,,,,,114,390,460,460,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,743,2931,3529,3529,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,685,2701,3251,3251,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,407,1538,1842,1842,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,1251,5067,6121,6121,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,161,578,686,686,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,54,171,199,199,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,1178,4766,5756,5756,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,40,118,136,136,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,26,72,82,82,100.00,100.00,83.33,100.00,0,0,0,0
