inputName,text,data,bss
values_11,12640,4240,528
values_19,12704,544,440
values_12,12704,2448,496
values_38,12640,400,432
values_81,12592,160,408
values_5,12704,288,424
values_40,12656,1040,464
values_70,12720,1584,480
values_23,12656,240,424
values_72,12704,928,456
values_79,12736,1904,488
values_78,12656,336,432
values_87,12672,1296,472
values_6,12736,3056,512
values_68,12768,2848,504
values_69,12704,720,448
values_1,12704,2448,496
values_45,12736,624,448
values_33,12768,2080,488
values_15,12704,3744,520
values_93,12640,4240,528
values_24,12640,4240,528
values_25,12672,464,440
values_26,12672,1296,472
values_48,12704,3744,520
values_71,12656,1040,464
values_76,12704,3280,512
values_7,12656,3984,528
values_50,12592,160,408
values_22,12704,928,456
values_4,12640,400,432
values_32,12704,3744,520
values_77,12704,288,424
values_91,12768,2080,488
values_42,12720,1584,480
values_13,12640,400,432
values_41,12768,2080,488
values_55,12704,928,456
values_31,12736,2256,496
values_66,12768,2848,504
values_65,12736,816,456
values_62,12704,2448,496
values_21,12768,2080,488
values_95,12704,3744,520
values_84,12704,3744,520
values_58,12704,544,440
values_64,12640,400,432
values_83,12640,4240,528
values_94,12704,288,424
values_0,12736,816,456
values_99,12736,624,448
values_96,12704,544,440
values_67,12656,336,432
values_61,12640,400,432
values_43,12704,720,448
values_2,12736,3504,520
values_54,12704,1744,480
values_30,12624,208,416
values_59,12704,3744,520
values_85,12720,1584,480
values_74,12704,544,440
values_90,12656,3984,528
values_18,12704,3280,512
values_52,12704,1744,480
values_44,12624,208,416
values_17,12720,1584,480
values_36,12592,160,408
values_49,12704,1744,480
values_86,12704,928,456
values_37,12736,3056,512
values_56,12736,816,456
values_63,12736,816,456
values_35,12640,1168,464
values_97,12736,624,448
values_75,12704,288,424
values_57,12640,4240,528
values_88,12704,720,448
values_10,12592,160,408
values_53,12704,2448,496
values_8,12640,4240,528
values_39,12736,2256,496
values_47,12704,3744,520
values_60,12720,1584,480
values_89,12704,1440,472
values_51,12672,1296,472
values_14,12704,928,456
values_28,12736,3504,520
values_16,12640,400,432
values_34,12704,1440,472
values_82,12656,240,424
values_46,12736,3056,512
values_27,12672,1296,472
values_20,12704,288,424
values_9,12704,3280,512
values_92,12768,2080,488
values_3,12672,464,440
values_98,12736,1904,488
values_29,12736,816,456
values_80,12704,3744,520
values_73,12704,2448,496
