id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7052897,4845050,99.8,100.0,95.7,34.35,34.35,0.00,876570,3684363,2795193,3597914,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_19,85096,58900,99.4,99.6,95.9,34.61,34.61,0.00,10983,43426,32399,40425,100.00,91.30,78.26,90.00,7.748,1.960,2.627,2.105
values_12,2419036,1723120,100.0,100.0,99.3,35.62,35.62,0.00,288168,1199622,906722,1162443,100.00,91.30,78.26,90.00,8.395,2.016,2.668,2.081
values_38,37145,23966,98.7,99.0,93.6,32.26,32.26,0.00,5022,19425,14475,17828,100.00,91.30,78.26,90.00,7.396,1.912,2.566,2.084
values_81,5016,1666,83.8,84.9,59.5,16.61,16.61,0.00,139,396,309,326,100.00,91.30,76.09,90.00,36.086,12.667,16.233,15.387
values_5,17037,10312,97.1,97.6,88.8,30.26,30.26,0.00,1953,7293,5408,6510,100.00,91.30,78.26,90.00,8.724,2.336,3.150,2.617
values_40,373752,260747,99.8,99.9,98.2,34.88,34.88,0.00,48419,197103,147908,187584,100.00,91.30,78.26,90.00,7.719,1.896,2.527,1.992
values_70,1000584,721407,99.9,100.0,98.9,36.05,36.05,0.00,117991,486343,366314,467490,100.00,91.30,78.26,90.00,8.480,2.057,2.731,2.140
values_23,11000,5903,95.2,95.8,84.5,26.83,26.83,0.00,1110,4020,2997,3548,100.00,91.30,78.26,90.00,9.910,2.736,3.670,3.100
values_72,297243,210132,99.8,99.9,97.9,35.35,35.35,0.00,37453,151827,113802,144008,100.00,91.30,78.26,90.00,7.936,1.958,2.612,2.064
values_79,1480480,1068345,99.9,100.0,99.1,36.08,36.08,0.00,172734,715200,539537,690024,100.00,91.30,78.26,90.00,8.571,2.070,2.744,2.146
values_78,25386,16035,98.1,98.5,91.5,31.58,31.58,0.00,3215,12253,9098,11094,100.00,91.30,78.26,90.00,7.896,2.072,2.790,2.288
values_87,605840,423781,99.9,99.9,98.6,34.97,34.97,0.00,77442,317442,238701,303812,100.00,91.30,78.26,90.00,7.823,1.909,2.538,1.994
values_6,3984559,2878695,100.0,100.0,99.4,36.12,36.12,0.00,453765,1897038,1436123,1844499,100.00,91.30,78.26,90.00,8.781,2.100,2.775,2.160
values_68,3549276,2596230,100.0,100.0,99.4,36.57,36.57,0.00,392211,1637544,1239105,1590587,100.00,91.30,78.26,90.00,9.049,2.167,2.864,2.231
values_69,166177,116666,99.7,99.8,97.2,35.10,35.10,0.00,21226,85155,63677,80118,100.00,91.30,78.26,90.00,7.829,1.951,2.610,2.074
values_1,2419032,1723108,100.0,100.0,99.3,35.62,35.62,0.00,288156,1199568,906704,1162425,100.00,91.30,78.26,90.00,8.395,2.017,2.668,2.081
values_45,124455,88111,99.6,99.7,96.6,35.40,35.40,0.00,15477,61686,46059,57731,100.00,91.30,78.26,90.00,8.041,2.018,2.702,2.156
values_33,1838002,1343414,99.9,100.0,99.2,36.55,36.55,0.00,206363,856114,646295,827301,100.00,91.30,78.26,90.00,8.907,2.147,2.844,2.222
values_15,5839428,4162762,100.0,100.0,99.6,35.64,35.64,0.00,682275,2862150,2169707,2790633,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_93,7052848,4845014,99.8,100.0,95.7,34.35,34.35,0.00,876534,3684201,2795139,3597860,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_24,7052879,4845038,99.8,100.0,95.7,34.35,34.35,0.00,876558,3684309,2795175,3597896,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_25,57025,38271,99.1,99.3,94.9,33.56,33.56,0.00,7584,29709,22106,27417,100.00,91.30,78.26,90.00,7.519,1.919,2.580,2.080
values_26,605880,423807,99.9,99.9,98.6,34.97,34.97,0.00,77468,317559,238740,303851,100.00,91.30,78.26,90.00,7.821,1.908,2.538,1.994
values_48,5839398,4162742,100.0,100.0,99.6,35.64,35.64,0.00,682255,2862060,2169677,2790603,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_71,373746,260743,99.8,99.9,98.2,34.88,34.88,0.00,48415,197085,147902,187578,100.00,91.30,78.26,90.00,7.720,1.896,2.527,1.992
values_76,4444671,3167870,100.0,100.0,99.5,35.64,35.64,0.00,522238,2185957,1655699,2127612,100.00,91.30,78.26,90.00,8.511,2.033,2.684,2.089
values_7,6424744,4506219,99.9,100.0,98.6,35.07,35.07,0.00,774875,3253867,2467616,3175068,100.00,91.30,78.26,90.00,8.291,1.974,2.604,2.023
values_50,5016,1666,83.8,84.9,59.5,16.61,16.61,0.00,139,396,309,326,100.00,91.30,76.09,90.00,36.086,12.667,16.233,15.387
values_22,297246,210134,99.8,99.9,97.9,35.35,35.35,0.00,37455,151836,113805,144011,100.00,91.30,78.26,90.00,7.936,1.958,2.612,2.064
values_4,37163,23978,98.7,99.0,93.6,32.26,32.26,0.00,5034,19479,14493,17846,100.00,91.30,78.26,90.00,7.382,1.908,2.564,2.082
values_32,5839428,4162762,100.0,100.0,99.6,35.64,35.64,0.00,682275,2862150,2169707,2790633,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_77,17022,10302,97.1,97.6,88.8,30.26,30.26,0.00,1943,7248,5393,6495,100.00,91.30,78.26,90.00,8.761,2.349,3.156,2.621
values_91,1838024,1343424,99.9,100.0,99.2,36.55,36.55,0.00,206373,856159,646310,827316,100.00,91.30,78.26,90.00,8.906,2.147,2.844,2.222
values_42,1000569,721397,99.9,100.0,98.9,36.05,36.05,0.00,117981,486298,366299,467475,100.00,91.30,78.26,90.00,8.481,2.058,2.732,2.140
values_13,37157,23974,98.7,99.0,93.6,32.26,32.26,0.00,5030,19461,14487,17840,100.00,91.30,78.26,90.00,7.387,1.909,2.565,2.083
values_41,1838035,1343436,99.9,100.0,99.2,36.55,36.55,0.00,206385,856213,646328,827334,100.00,91.30,78.26,90.00,8.906,2.147,2.844,2.222
values_55,297219,210116,99.8,99.9,97.9,35.35,35.35,0.00,37437,151755,113778,143984,100.00,91.30,78.26,90.00,7.939,1.959,2.612,2.064
values_31,2117376,1528711,99.9,100.0,99.2,36.10,36.10,0.00,244743,1017177,768294,984242,100.00,91.30,78.26,90.00,8.651,2.082,2.756,2.151
values_66,3549270,2596226,100.0,100.0,99.4,36.57,36.57,0.00,392207,1637526,1239099,1590581,100.00,91.30,78.26,90.00,9.049,2.167,2.864,2.231
values_65,232030,165873,99.7,99.8,97.6,35.74,35.74,0.00,28480,114901,86012,108555,100.00,91.30,78.26,90.00,8.147,2.019,2.698,2.137
values_62,2419000,1723096,100.0,100.0,99.3,35.62,35.62,0.00,288144,1199514,906686,1162407,100.00,91.30,78.26,90.00,8.395,2.017,2.668,2.081
values_21,1838026,1343430,99.9,100.0,99.2,36.55,36.55,0.00,206379,856186,646319,827325,100.00,91.30,78.26,90.00,8.906,2.147,2.844,2.222
values_95,5839365,4162720,100.0,100.0,99.6,35.64,35.64,0.00,682233,2861961,2169644,2790570,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_84,5839458,4162782,100.0,100.0,99.6,35.64,35.64,0.00,682295,2862240,2169737,2790663,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.092
values_58,85106,58908,99.4,99.6,95.9,34.61,34.61,0.00,10991,43462,32411,40437,100.00,91.30,78.26,90.00,7.743,1.958,2.626,2.105
values_64,37163,23978,98.7,99.0,93.6,32.26,32.26,0.00,5034,19479,14493,17846,100.00,91.30,78.26,90.00,7.382,1.908,2.564,2.082
values_83,7052936,4845066,99.8,100.0,95.7,34.35,34.35,0.00,876586,3684435,2795217,3597938,100.00,91.30,78.26,90.00,8.046,1.914,2.523,1.960
values_94,17022,10302,97.1,97.6,88.8,30.26,30.26,0.00,1943,7248,5393,6495,100.00,91.30,78.26,90.00,8.761,2.349,3.156,2.621
values_0,232039,165879,99.7,99.8,97.6,35.74,35.74,0.00,28486,114928,86021,108564,100.00,91.30,78.26,90.00,8.146,2.019,2.697,2.137
values_99,124461,88115,99.6,99.7,96.6,35.40,35.40,0.00,15481,61704,46065,57737,100.00,91.30,78.26,90.00,8.040,2.017,2.702,2.156
values_96,85079,58890,99.4,99.6,95.9,34.61,34.61,0.00,10973,43381,32384,40410,100.00,91.30,78.26,90.00,7.753,1.961,2.627,2.105
values_67,25377,16029,98.1,98.5,91.5,31.58,31.58,0.00,3209,12226,9089,11085,100.00,91.30,78.26,90.00,7.908,2.076,2.792,2.289
values_61,37172,23984,98.7,99.0,93.6,32.26,32.26,0.00,5040,19506,14502,17855,100.00,91.30,78.26,90.00,7.375,1.906,2.563,2.082
values_43,166171,116662,99.7,99.8,97.2,35.10,35.10,0.00,21222,85137,63671,80112,100.00,91.30,78.26,90.00,7.830,1.952,2.610,2.074
values_2,5285432,3819333,100.0,100.0,99.5,36.13,36.13,0.00,598220,2506851,1899630,2442221,100.00,91.30,78.26,90.00,8.835,2.108,2.782,2.164
values_54,1181498,840772,99.9,100.0,99.0,35.58,35.58,0.00,143400,592470,446622,570623,100.00,91.30,78.26,90.00,8.239,1.994,2.645,2.071
values_30,7523,3452,92.1,92.9,79.2,22.94,22.94,0.00,596,2068,1544,1785,100.00,91.30,78.26,90.00,12.622,3.638,4.872,4.215
values_59,5839416,4162754,100.0,100.0,99.6,35.64,35.64,0.00,682267,2862114,2169695,2790621,100.00,91.30,78.26,90.00,8.559,2.040,2.691,2.093
values_85,1000611,721425,99.9,100.0,98.9,36.05,36.05,0.00,118009,486424,366341,467517,100.00,91.30,78.26,90.00,8.479,2.057,2.731,2.140
