id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6612,2427,87.6,88.7,72.4,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_19,10570,5172,94.7,95.7,82.4,24.47,24.47,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.221,1.191,1.620,3.099
values_12,7401,3272,92.3,93.3,77.4,22.11,22.11,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.228,1.766,2.313,4.174
values_38,12426,6343,95.7,96.6,85.3,25.52,25.52,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.152,1.047,1.442,2.812
values_81,7223,2723,88.1,89.3,72.6,18.85,18.85,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.035,2.019,2.619,0.513
values_5,15324,8109,96.5,97.3,87.4,26.46,26.46,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.254,0.927,1.292,2.572
values_40,5260,1826,85.6,87.0,67.1,17.36,17.36,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.076,2.596,3.239,0.902
values_70,6433,2364,87.2,88.6,68.2,18.37,18.37,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.619,2.578,3.265,0.799
values_23,11150,5567,95.2,96.1,83.6,24.96,24.96,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.804,1.135,1.551,2.987
values_72,11136,5557,95.2,96.1,83.8,24.95,24.95,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.791,1.133,1.549,2.983
values_79,11054,5527,95.2,96.1,84.6,25.00,25.00,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.711,1.125,1.537,2.961
values_78,10661,5207,94.6,95.8,81.3,24.42,24.42,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.317,1.201,1.634,3.125
values_87,11088,5537,95.2,96.1,84.5,24.97,24.97,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.744,1.129,1.542,2.970
values_6,19272,10596,97.3,98.1,90.2,27.49,27.49,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.511,0.726,1.027,2.096
values_68,7230,2731,88.1,89.3,72.3,18.89,18.89,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,17.052,2.021,2.621,0.513
values_69,19185,10571,97.4,98.1,90.8,27.55,27.55,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.477,0.723,1.023,2.087
values_1,9966,4809,94.4,95.4,81.9,24.13,24.13,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.643,1.250,1.692,3.212
values_45,11115,5552,95.2,96.1,84.0,24.98,24.98,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.770,1.131,1.546,2.977
values_33,7016,2603,87.9,88.9,75.0,18.55,18.55,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.547,1.961,2.544,0.498
values_15,20337,11142,97.3,98.0,90.0,27.39,27.39,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.390,0.815,1.150,2.341
values_93,6612,2427,87.6,88.7,73.0,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_24,4365,1461,84.1,85.5,53.5,16.74,16.74,0.00,50,268,252,343,100.00,85.71,71.43,100.00,87.300,16.287,17.321,12.726
values_25,11707,5877,95.3,96.2,84.8,25.10,25.10,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.397,1.082,1.484,2.877
values_26,19477,10603,97.2,97.9,89.3,27.22,27.22,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.520,0.831,1.171,2.376
values_48,5834,2087,86.4,87.7,64.9,17.89,17.89,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.433
values_71,4343,1414,83.1,84.7,50.0,16.28,16.28,0.00,32,183,162,336,100.00,85.71,64.29,75.00,135.719,23.732,26.809,12.926
values_76,5157,1779,85.3,86.5,61.5,17.25,17.25,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.919,5.686,6.629,3.034
values_7,8335,3935,93.7,95.0,80.2,23.61,23.61,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.769,1.170,1.576,2.967
values_50,5230,1814,85.6,87.0,68.1,17.34,17.34,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.962,2.581,3.220,0.896
values_22,5297,1844,85.6,87.2,65.8,17.41,17.41,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.218,2.615,3.262,0.908
values_4,9043,4230,93.6,94.9,78.0,23.39,23.39,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.993,1.432,1.917,3.576
values_32,13917,7230,96.0,97.0,85.4,25.98,25.98,0.00,1432,14101,10174,5161,100.00,85.71,71.43,100.00,9.719,0.987,1.368,2.697
values_77,12256,6273,95.8,96.6,86.5,25.59,25.59,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.013,1.033,1.422,2.773
values_91,8888,4160,93.8,94.8,80.4,23.40,23.40,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.770,1.407,1.884,3.514
values_42,15268,8089,96.5,97.3,87.7,26.49,26.49,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.220,0.924,1.288,2.562
values_13,5811,2078,86.3,87.6,65.4,17.88,17.88,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.903,3.621,4.436,1.428
values_41,10670,5212,94.6,95.8,81.4,24.42,24.42,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.327,1.202,1.635,3.128
values_55,7090,2647,88.0,89.0,74.5,18.67,18.67,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.722,1.982,2.571,0.503
values_31,6370,2328,87.2,88.4,69.2,18.27,18.27,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.417,2.553,3.234,0.791
values_66,16016,8542,96.7,97.5,88.3,26.67,26.67,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.028,0.899,1.256,2.511
values_65,5243,1820,85.6,86.9,68.3,17.36,17.36,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.011,2.588,3.228,0.899
values_62,5167,1788,85.3,86.6,60.8,17.30,17.30,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.993,5.697,6.641,3.039
values_21,9989,4824,94.4,95.4,82.3,24.15,24.15,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.669,1.253,1.696,3.219
values_95,7416,3277,92.2,93.3,76.6,22.09,22.09,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.259,1.770,2.317,4.183
values_84,13230,6812,95.8,96.8,84.7,25.74,25.74,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.977,1.021,1.410,2.766
values_58,6316,2301,87.2,88.4,70.5,18.22,18.22,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.244,2.531,3.206,0.784
values_64,4225,1388,83.4,84.9,51.5,16.43,16.43,0.00,28,135,130,172,100.00,85.71,64.29,75.00,150.893,31.296,32.500,24.564
values_83,20428,11177,97.3,98.0,89.5,27.36,27.36,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.427,0.819,1.156,2.351
values_94,8420,3867,93.2,94.3,77.7,22.96,22.96,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.537,1.514,2.014,3.721
values_0,16697,8994,96.9,97.6,89.6,26.93,26.93,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.806,0.872,1.221,2.451
values_99,5230,1814,85.6,86.9,68.8,17.34,17.34,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.962,2.581,3.220,0.896
values_96,19418,10666,97.3,98.1,89.6,27.46,27.46,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.567,0.732,1.035,2.112
values_67,6612,2427,87.6,88.7,72.4,18.35,18.35,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.066,2.195,2.816,0.613
values_61,8360,3940,93.7,95.0,79.7,23.56,23.56,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.801,1.174,1.581,2.976
values_43,11792,5907,95.3,96.3,84.2,25.05,25.05,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.472,1.090,1.495,2.898
values_2,5418,1884,85.6,86.8,63.3,17.39,17.39,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.138,4.398,5.270,1.999
values_54,17778,9556,96.9,97.7,88.3,26.88,26.88,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.792,0.866,1.216,2.448
values_30,7447,3292,92.3,93.3,76.5,22.10,22.10,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.323,1.777,2.327,4.200
values_59,5501,1929,85.7,87.0,62.3,17.53,17.53,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.615,4.465,5.351,2.030
values_85,5158,1794,85.3,86.8,59.8,17.39,17.39,0.00,146,1027,858,2257,100.00,85.71,71.43,100.00,35.329,5.022,6.012,2.285
values_74,17747,9541,96.9,97.7,88.4,26.88,26.88,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.777,0.865,1.214,2.444
values_90,11917,5967,95.2,96.3,83.1,25.04,25.04,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.583,1.101,1.511,2.929
values_18,4442,1491,84.3,85.7,58.1,16.78,16.78,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.549,7.051,7.932,4.505
values_52,8750,4105,93.8,94.7,81.6,23.46,23.46,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.572,1.385,1.855,3.460
values_44,19315,10533,97.2,97.9,90.1,27.27,27.27,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.449,0.824,1.162,2.356
values_17,4048,1339,83.9,85.4,51.6,16.54,16.54,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.692,36.468,35.509,34.598
values_36,7568,3337,92.2,93.4,74.9,22.05,22.05,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.572,1.806,2.365,4.268
values_49,8807,4130,93.8,94.7,81.0,23.45,23.45,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.654,1.394,1.867,3.482
values_86,7955,3599,92.8,93.9,77.4,22.62,22.62,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.411,1.640,2.165,3.956
values_37,6388,2337,87.2,88.4,70.0,18.29,18.29,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.474,2.560,3.243,0.793
values_56,13233,6807,95.8,96.8,84.1,25.72,25.72,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.980,1.021,1.411,2.767
values_63,11880,5947,95.3,96.3,83.7,25.03,25.03,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.551,1.098,1.506,2.920
values_35,5426,1884,85.5,86.8,63.3,17.36,17.36,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.184,4.404,5.278,2.002
values_97,5139,1770,85.3,86.5,61.1,17.22,17.22,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.787,5.666,6.605,3.023
values_75,8009,3619,92.7,93.9,75.8,22.59,22.59,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.509,1.651,2.180,3.983
values_57,8888,4160,93.7,94.8,79.8,23.40,23.40,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.770,1.407,1.884,3.514
values_88,5466,1911,85.7,86.9,63.4,17.48,17.48,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.414,4.437,5.317,2.017
values_10,13133,6767,95.9,96.8,85.1,25.76,25.76,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.904,1.013,1.400,2.746
values_53,10582,5172,94.7,95.7,81.7,24.44,24.44,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.234,1.192,1.622,3.102
values_8,5745,2042,86.3,87.5,65.9,17.77,17.77,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.597,3.579,4.385,1.412
values_39,18656,10131,97.1,97.9,88.6,27.15,27.15,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.669,0.850,1.195,2.416
values_47,20240,11097,97.3,98.0,90.4,27.41,27.41,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.350,0.811,1.145,2.329
values_60,5241,1820,85.6,87.0,67.6,17.36,17.36,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.004,2.587,3.227,0.898
values_89,18656,10131,97.1,97.9,88.7,27.15,27.15,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.669,0.850,1.195,2.416
values_51,4278,1411,83.8,85.3,54.7,16.49,16.49,0.00,54,316,284,492,100.00,85.71,71.43,100.00,79.222,13.538,15.063,8.695
values_14,16057,8567,96.7,97.5,87.9,26.68,26.68,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.051,0.901,1.260,2.517
values_28,10657,5207,94.7,95.8,81.6,24.43,24.43,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.313,1.201,1.634,3.124
values_16,16857,9054,96.8,97.6,88.5,26.86,26.86,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.891,0.880,1.233,2.474
values_34,17578,9476,97.0,97.7,89.7,26.95,26.95,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.693,0.856,1.202,2.421
values_82,18480,10056,97.1,97.9,89.8,27.21,27.21,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.587,0.842,1.184,2.393
values_46,19657,10683,97.1,97.9,88.6,27.17,27.17,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.599,0.839,1.182,2.397
values_27,5234,1814,85.6,87.0,67.4,17.33,17.33,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.977,2.583,3.223,0.897
values_20,12360,6313,95.7,96.6,85.6,25.54,25.54,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.098,1.042,1.434,2.797
values_9,11132,5557,95.2,96.1,83.6,24.96,24.96,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.787,1.133,1.548,2.982
values_92,4694,1584,84.4,85.7,57.3,16.87,16.87,0.00,72,401,374,514,100.00,85.71,71.43,100.00,65.194,11.706,12.551,9.132
values_3,10718,5232,94.6,95.8,80.9,24.41,24.41,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.378,1.208,1.643,3.142
values_98,18480,10066,97.2,97.9,89.8,27.23,27.23,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.587,0.842,1.184,2.393
values_29,6455,2382,87.3,88.7,68.0,18.45,18.45,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.689,2.587,3.277,0.801
values_80,8184,3870,93.8,94.9,81.4,23.64,23.64,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.574,1.149,1.548,2.913
values_73,4099,1369,84.1,85.5,53.7,16.70,16.70,0.00,46,220,220,230,100.00,85.71,64.29,100.00,89.109,18.632,18.632,17.822
