id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,11503,8559,233,392,360,541,100.00,83.33,58.33,100.00,49.369,29.344,31.953,21.262
values_28,14125,10553,287,485,440,658,100.00,83.33,58.33,100.00,49.216,29.124,32.102,21.467
values_16,10790,8011,259,446,377,542,100.00,83.33,58.33,100.00,41.660,24.193,28.621,19.908
values_34,13412,9994,295,503,442,650,100.00,83.33,58.33,100.00,45.464,26.664,30.344,20.634
values_82,15291,11396,277,458,448,695,100.00,83.33,58.33,100.00,55.202,33.386,34.132,22.001
values_46,13396,10004,239,395,386,598,100.00,83.33,58.33,100.00,56.050,33.914,34.705,22.401
values_27,18134,13553,301,491,503,797,100.00,83.33,58.33,100.00,60.246,36.933,36.052,22.753
values_20,11521,8561,261,446,388,567,100.00,83.33,58.33,100.00,44.142,25.832,29.693,20.319
values_9,11166,8294,217,362,342,521,100.00,83.33,58.33,100.00,51.456,30.845,32.649,21.432
values_92,19648,14748,339,560,551,858,100.00,83.33,58.33,100.00,57.959,35.086,35.659,22.900
values_3,15075,11258,259,425,426,668,100.00,83.33,58.33,100.00,58.205,35.471,35.387,22.567
values_98,53691,40452,685,1067,1271,2141,100.00,83.33,58.33,100.00,78.381,50.320,42.243,25.078
values_29,15579,11633,285,473,457,705,100.00,83.33,58.33,100.00,54.663,32.937,34.090,22.098
values_80,15387,11492,289,482,458,701,100.00,83.33,58.33,100.00,53.242,31.923,33.596,21.950
values_73,16573,12385,309,515,491,753,100.00,83.33,58.33,100.00,53.634,32.181,33.754,22.009
