id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_19,3996,1397,85.4,86.6,57.6,17.48,17.48,0.00,67,160,137,142,100.00,83.33,58.33,100.00,59.642,24.975,29.168,28.141
values_12,3995,1398,85.5,86.6,57.6,17.50,17.50,0.00,75,170,127,144,100.00,83.33,58.33,100.00,53.267,23.500,31.457,27.743
values_38,4019,1416,85.7,86.8,57.6,17.62,17.62,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.617,21.378,27.155,24.809
values_81,4048,1428,85.8,86.9,57.6,17.64,17.64,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.452,21.881,22.870,23.673
values_5,4013,1409,85.6,86.7,57.6,17.56,17.56,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.507,22.672,27.486,25.890
values_40,4031,1421,85.7,86.8,57.6,17.63,17.63,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.333,20.256,26.873,23.852
values_70,4031,1421,85.7,86.8,57.6,17.63,17.63,0.00,87,199,150,169,100.00,83.33,58.33,100.00,46.333,20.256,26.873,23.852
values_23,4551,1818,88.8,89.7,57.6,19.97,19.97,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.869,7.984,7.144,8.127
values_72,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_79,4022,1415,85.6,86.7,57.6,17.59,17.59,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.654,21.394,27.176,24.827
values_78,3832,1290,84.5,85.7,57.6,16.83,16.83,0.00,19,37,26,31,100.00,83.33,58.33,100.00,201.684,103.568,147.385,123.613
values_87,4048,1434,85.9,87.0,57.6,17.71,17.71,0.00,95,216,159,182,100.00,83.33,58.33,100.00,42.611,18.741,25.459,22.242
values_6,4021,1415,85.6,86.7,57.6,17.60,17.60,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.221,21.973,26.281,24.975
values_68,4014,1409,85.6,86.7,57.6,17.55,17.55,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.810,22.055,28.468,25.731
values_69,3989,1391,85.4,86.5,57.6,17.44,17.44,0.00,69,159,125,137,100.00,83.33,58.33,100.00,57.812,25.088,31.912,29.117
values_1,3977,1386,85.4,86.5,57.6,17.43,17.43,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.127,26.872,32.333,30.592
values_45,4021,1415,85.6,86.7,57.6,17.60,17.60,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.221,21.973,26.281,24.975
values_33,3994,1398,85.5,86.6,57.6,17.50,17.50,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.254,24.206,30.258,27.930
values_15,4014,1409,85.6,86.7,57.6,17.55,17.55,0.00,79,182,141,156,100.00,83.33,58.33,100.00,50.810,22.055,28.468,25.731
values_93,4010,1410,85.6,86.7,57.6,17.58,17.58,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.467,22.655,27.466,25.871
values_24,4002,1404,85.6,86.7,57.6,17.54,17.54,0.00,73,171,139,149,100.00,83.33,58.33,100.00,54.822,23.404,28.791,26.859
values_25,3907,1331,84.7,85.9,57.6,17.03,17.03,0.00,41,89,65,75,100.00,83.33,58.33,100.00,95.293,43.899,60.108,52.093
