inputName,text,data,bss
values_11,4752,68,0
values_19,2856,108,0
values_12,2856,104,0
values_38,2856,104,0
values_81,1708,20,0
values_5,4752,68,0
values_40,1708,20,0
values_70,1316,12,0
values_23,2060,28,0
values_72,2856,104,0
values_79,2060,28,0
values_78,2952,116,0
values_87,2856,104,0
values_6,2736,44,0
values_68,1316,12,0
values_69,2664,92,0
values_1,2760,96,0
values_45,2736,44,0
values_33,2856,108,0
values_15,2232,32,0
values_93,2568,80,0
values_24,2856,104,0
values_25,4164,56,0
values_26,2472,72,0
values_48,3284,48,0
values_71,2568,80,0
values_76,2472,76,0
values_7,2760,100,0
values_50,4332,60,0
values_22,2760,100,0
values_4,2472,76,0
values_32,1884,24,0
values_77,2736,44,0
values_91,2400,36,0
values_42,1884,24,0
values_13,1532,16,0
values_41,1084,8,0
values_55,1884,24,0
values_31,2568,84,0
values_66,2736,44,0
values_65,2472,76,0
values_62,2568,40,0
values_21,2952,112,0
values_95,1084,8,0
values_84,2472,72,0
values_58,3048,124,0
values_64,3144,128,0
values_83,2760,96,0
values_94,3284,48,0
values_0,2060,28,0
values_99,1884,24,0
values_96,4752,68,0
values_67,2060,28,0
values_61,3144,128,0
values_43,2060,28,0
values_2,1884,24,0
values_54,2568,80,0
values_30,2760,96,0
values_59,2856,104,0
values_85,2060,28,0
values_74,1884,24,0
values_90,3048,124,0
values_18,2060,28,0
values_52,2952,112,0
values_44,2472,72,0
values_17,2664,92,0
values_36,3048,120,0
values_49,4164,56,0
values_86,3900,52,0
values_37,3144,128,0
values_56,2472,76,0
values_63,2856,104,0
values_35,1884,24,0
values_97,2736,44,0
values_75,1532,16,0
values_57,3900,52,0
values_88,2664,88,0
values_10,2060,28,0
values_53,2472,76,0
values_8,2856,104,0
values_39,4596,64,0
values_47,2400,36,0
values_60,2760,96,0
values_89,1532,16,0
values_51,2568,40,0
values_14,2400,36,0
values_28,4332,60,0
values_16,2760,96,0
values_34,1532,16,0
values_82,2664,92,0
values_46,2856,108,0
values_27,4752,68,0
values_20,2472,72,0
values_9,2060,28,0
values_92,3048,120,0
values_3,2400,36,0
values_98,3284,48,0
values_29,2568,40,0
values_80,2736,44,0
values_73,4164,56,0
