id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,102471,43284,96.7,99.5,77.3,21.12,19.15,1.97,4528,56382,28492,17654,100.00,100.00,95.83,100.00,22.631,1.817,3.596,5.804
values_88,13345,5479,94.8,96.0,84.7,20.53,19.18,1.35,572,5826,3226,1921,100.00,100.00,95.83,100.00,23.330,2.291,4.137,6.947
values_10,23794,10091,96.6,97.8,86.9,21.20,19.51,1.70,1056,11958,6321,3842,100.00,100.00,95.83,100.00,22.532,1.990,3.764,6.193
values_53,20727,8740,96.3,97.5,86.8,21.08,19.46,1.63,912,10142,5424,3282,100.00,100.00,95.83,100.00,22.727,2.044,3.821,6.315
values_8,126088,52931,96.5,99.6,75.2,20.99,19.01,1.98,5516,69168,34871,21644,100.00,100.00,95.83,100.00,22.859,1.823,3.616,5.826
values_39,73744,31916,97.7,99.3,86.2,21.64,19.65,1.99,3346,41236,20945,12401,100.00,100.00,95.83,100.00,22.039,1.788,3.521,5.947
values_47,143894,60267,96.1,99.6,71.6,20.94,18.97,1.97,6288,79010,39615,24636,100.00,100.00,95.83,100.00,22.884,1.821,3.632,5.841
values_60,38079,16527,97.4,98.7,87.8,21.70,19.83,1.87,1732,20594,10606,6525,100.00,100.00,95.83,100.00,21.986,1.849,3.590,5.836
values_89,8109,3165,92.1,93.1,80.6,19.52,18.65,0.86,322,2730,1659,984,100.00,100.00,95.83,100.00,25.183,2.970,4.888,8.241
values_51,117656,49565,96.6,99.6,76.2,21.06,19.09,1.98,5177,64811,32666,20280,100.00,100.00,95.83,100.00,22.727,1.815,3.602,5.802
values_14,46954,20300,97.5,98.9,87.6,21.62,19.70,1.92,2133,25707,13188,8123,100.00,100.00,95.83,100.00,22.013,1.827,3.560,5.780
values_28,46868,20270,97.6,98.9,87.9,21.62,19.71,1.92,2127,25645,13175,8112,100.00,100.00,95.83,100.00,22.035,1.828,3.557,5.778
values_16,5260,1882,87.2,88.2,67.4,17.89,17.66,0.23,180,1016,768,444,100.00,100.00,91.67,100.00,29.222,5.177,6.849,11.847
values_34,109009,46317,96.9,99.5,78.8,21.24,19.25,1.99,4848,60598,30529,18962,100.00,100.00,95.83,100.00,22.485,1.799,3.571,5.749
values_82,27120,11554,96.8,98.1,87.1,21.30,19.56,1.75,1212,13904,7299,4443,100.00,100.00,95.83,100.00,22.376,1.951,3.716,6.104
values_46,30428,13023,97.0,98.3,87.2,21.40,19.61,1.79,1370,15962,8315,5088,100.00,100.00,95.83,100.00,22.210,1.906,3.659,5.980
values_27,80344,34603,97.4,99.4,83.9,21.53,19.55,1.99,3614,44756,22683,14056,100.00,100.00,95.83,100.00,22.231,1.795,3.542,5.716
values_20,73881,31986,97.7,99.3,86.3,21.65,19.66,1.99,3360,41346,20984,12418,100.00,100.00,95.83,100.00,21.988,1.787,3.521,5.950
values_9,26966,11501,96.8,98.1,87.3,21.33,19.58,1.75,1209,13895,7287,4443,100.00,100.00,95.83,100.00,22.304,1.941,3.701,6.069
values_92,30491,13053,97.0,98.3,87.3,21.40,19.61,1.79,1376,16000,8334,5093,100.00,100.00,95.83,100.00,22.159,1.906,3.659,5.987
values_3,125840,52912,96.5,99.6,75.5,21.02,19.04,1.98,5527,69305,34889,21670,100.00,100.00,95.83,100.00,22.768,1.816,3.607,5.807
values_98,56768,24635,97.7,99.1,88.1,21.70,19.74,1.96,2584,31462,16073,9914,100.00,100.00,95.83,100.00,21.969,1.804,3.532,5.726
values_29,134757,56397,96.3,99.6,73.5,20.93,18.95,1.97,5908,74130,37233,23137,100.00,100.00,95.83,100.00,22.809,1.818,3.619,5.824
values_80,5939,2222,89.3,90.3,72.9,18.71,18.27,0.44,216,1438,992,547,100.00,100.00,95.83,100.00,27.495,4.130,5.987,10.857
values_73,26928,11489,96.8,98.1,87.5,21.33,19.58,1.75,1205,13859,7277,4437,100.00,100.00,95.83,100.00,22.347,1.943,3.700,6.069
