inputName,text,data,bss
values_11,12144,1712,496
values_19,12144,2456,520
values_12,12144,8336,640
values_38,12160,6416,608
values_81,12144,1112,472
values_5,12160,4752,576
values_40,12144,4016,560
values_70,12192,176,400
values_23,12160,5144,584
values_72,12160,5552,592
values_79,12144,1112,472
values_78,12144,4016,560
values_87,12160,5976,600
values_6,12144,2192,512
values_68,12144,1496,488
values_69,12144,1496,488
values_1,12144,3672,552
values_45,12144,3344,544
values_33,12144,536,440
values_15,12160,5144,584
values_93,12128,272,416
values_24,12112,216,408
values_25,12160,5144,584
values_26,12144,792,456
values_48,12144,432,432
values_71,12144,3672,552
values_76,12144,792,456
values_7,12144,4016,560
values_50,12160,6872,616
values_22,12160,5552,592
values_4,12160,4752,576
values_32,12128,272,416
values_77,12144,1496,488
values_91,12144,792,456
values_42,12144,1112,472
values_13,12144,3032,536
values_41,12160,5552,592
values_55,12160,7344,624
values_31,12112,216,408
values_66,12144,2192,512
values_65,12160,5552,592
values_62,12160,5552,592
values_21,12144,1296,480
values_95,12160,5976,600
values_84,12160,5552,592
values_58,12144,792,456
values_64,12160,5552,592
values_83,12144,4376,568
values_94,12144,1944,504
values_0,12144,1944,504
values_99,12160,5144,584
values_96,12160,5552,592
values_67,12144,2736,528
values_61,12144,1496,488
values_43,12160,6416,608
values_2,12144,1944,504
values_54,12144,656,448
values_30,12144,3344,544
values_59,12128,344,424
values_85,12144,3032,536
values_74,12160,5976,600
values_90,12144,944,464
values_18,12144,3672,552
values_52,12144,3032,536
values_44,12144,1112,472
values_17,12144,1712,496
values_36,12144,944,464
values_49,12144,1296,480
values_86,12160,7832,632
values_37,12160,6872,616
values_56,12128,344,424
values_63,12144,3672,552
values_35,12160,5552,592
values_97,12160,4752,576
values_75,12160,5976,600
values_57,12144,1296,480
values_88,12144,8336,640
values_10,12144,8336,640
values_53,12160,5976,600
values_8,12144,3032,536
values_39,12160,7832,632
values_47,12144,432,432
values_60,12144,432,432
values_89,12160,4752,576
values_51,12160,5552,592
values_14,12128,344,424
values_28,12144,432,432
values_16,12192,176,400
values_34,12144,2192,512
values_82,12144,1112,472
values_46,12144,4376,568
values_27,12144,2456,520
values_20,12160,7832,632
values_9,12144,1496,488
values_92,12160,4752,576
values_3,12144,432,432
values_98,12144,536,440
values_29,12160,5144,584
values_80,12144,656,448
values_73,12144,1944,504
