inputName,text,data,bss
values_11,316,1624,796
values_19,320,3612,1776
values_12,320,1012,496
values_38,320,3960,1948
values_81,312,7320,3612
values_5,316,684,336
values_40,312,7320,3612
values_70,320,2380,1168
values_23,320,1404,688
values_72,312,7320,3612
values_79,320,2664,1308
values_78,288,220,112
values_87,320,3960,1948
values_6,320,1200,588
values_68,320,1404,688
values_69,320,2964,1456
values_1,304,312,156
values_45,300,544,268
values_33,312,7812,3856
values_15,300,544,268
values_93,284,84,48
values_24,312,7812,3856
values_25,300,2112,1036
values_26,284,84,48
values_48,296,420,208
values_71,308,6844,3376
values_76,320,5512,2716
values_7,320,1012,496
values_50,300,544,268
values_22,316,1624,796
values_4,304,312,156
values_32,320,840,412
values_77,308,6384,3148
values_91,312,8320,4108
values_42,288,220,112
values_13,320,1012,496
values_41,312,7320,3612
values_55,320,5100,2512
values_31,296,144,76
values_66,320,1200,588
values_65,284,84,48
values_62,308,6384,3148
values_21,320,2964,1456
values_95,320,5512,2716
values_84,320,1860,912
values_58,320,1200,588
values_64,288,220,112
values_83,320,840,412
values_94,320,5100,2512
values_0,304,312,156
values_99,320,1200,588
values_96,320,1200,588
values_67,320,2664,1308
values_61,320,3960,1948
values_43,312,7812,3856
values_2,284,84,48
values_54,296,40,28
values_30,284,84,48
values_59,312,7812,3856
values_85,312,7812,3856
values_74,320,5940,2928
values_90,320,3960,1948
values_18,320,3280,1612
values_52,320,1404,688
values_44,320,5512,2716
values_17,316,684,336
values_36,316,684,336
values_49,320,2664,1308
values_86,300,544,268
values_37,320,2380,1168
values_56,304,312,156
values_63,308,6384,3148
values_35,320,5512,2716
values_97,300,544,268
values_75,320,2964,1456
values_57,320,2664,1308
values_88,284,84,48
values_10,320,3960,1948
values_53,308,6384,3148
values_8,320,3612,1776
values_39,296,40,28
values_47,320,3612,1776
values_60,304,312,156
values_89,296,420,208
values_51,320,4704,2316
values_14,316,1624,796
values_28,284,84,48
values_16,300,2112,1036
values_34,320,2664,1308
values_82,320,1012,496
values_46,316,1624,796
values_27,312,7320,3612
values_20,320,4324,2128
values_9,308,6844,3376
values_92,296,40,28
values_3,316,684,336
values_98,320,840,412
values_29,320,4324,2128
values_80,320,2964,1456
values_73,320,3612,1776
