id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7548,5662,451,4866,3381,1557,100.00,100.00,83.33,100.00,16.736,1.551,2.232,4.848
values_19,16585,12445,938,10488,7335,2882,100.00,100.00,66.67,100.00,17.681,1.581,2.261,5.755
values_12,4755,3565,278,2988,2095,862,100.00,100.00,66.67,100.00,17.104,1.591,2.270,5.516
values_38,18164,13630,1035,11550,8063,3171,100.00,100.00,83.33,100.00,17.550,1.573,2.253,5.728
values_81,33388,25054,1883,21230,14815,5745,100.00,100.00,83.33,100.00,17.731,1.573,2.254,5.812
values_5,3253,2437,194,2040,1431,602,100.00,100.00,66.67,100.00,16.768,1.595,2.273,5.404
values_40,33388,25054,1874,21171,14787,5726,100.00,100.00,66.67,100.00,17.816,1.577,2.258,5.831
values_70,10989,8245,643,7047,4905,2235,100.00,100.00,83.33,100.00,17.090,1.559,2.240,4.917
values_23,6545,4909,451,4595,3091,1327,100.00,100.00,83.33,100.00,14.512,1.424,2.117,4.932
values_72,33388,25054,1883,21230,14815,5745,100.00,100.00,83.33,100.00,17.731,1.573,2.254,5.812
values_79,12280,9214,707,7814,5455,2169,100.00,100.00,83.33,100.00,17.369,1.572,2.251,5.662
values_78,1061,766,134,1088,665,387,100.00,100.00,91.67,100.00,7.918,0.975,1.595,2.742
values_87,18164,13630,1026,11491,8035,3150,100.00,100.00,66.67,100.00,17.704,1.581,2.261,5.766
values_6,5614,4210,326,3531,2475,1140,100.00,100.00,66.67,100.00,17.221,1.590,2.268,4.925
values_68,6545,4909,395,4231,2937,1208,100.00,100.00,83.33,100.00,16.570,1.547,2.228,5.418
values_69,13643,10237,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.627,1.583,2.262,5.012
values_1,1540,1150,98,963,675,330,100.00,100.00,66.67,100.00,15.714,1.599,2.281,4.667
values_45,2610,1954,158,1635,1147,544,100.00,100.00,66.67,100.00,16.519,1.596,2.276,4.798
values_33,35615,26725,2007,22647,15803,6121,100.00,100.00,83.33,100.00,17.745,1.573,2.254,5.818
values_15,2610,1954,158,1635,1147,544,100.00,100.00,66.67,100.00,16.519,1.596,2.276,4.798
values_93,450,324,47,359,235,139,100.00,100.00,83.33,100.00,9.574,1.253,1.915,3.237
values_24,35615,26725,1998,22588,15775,6102,100.00,100.00,66.67,100.00,17.825,1.577,2.258,5.837
values_25,9770,7330,575,6274,4365,1757,100.00,100.00,83.33,100.00,16.991,1.557,2.238,5.561
values_26,450,324,100,706,397,286,100.00,100.00,91.67,100.00,4.500,0.637,1.134,1.573
values_48,2127,1628,126,1276,895,430,100.00,100.00,66.67,100.00,16.881,1.667,2.377,4.947
values_71,31233,23437,1763,19859,13859,5383,100.00,100.00,83.33,100.00,17.716,1.573,2.254,5.802
values_76,25200,18910,1427,16022,11183,4363,100.00,100.00,83.33,100.00,17.659,1.573,2.253,5.776
values_7,4755,3565,295,3099,2145,900,100.00,100.00,83.33,100.00,16.119,1.534,2.217,5.283
values_50,2610,1954,183,1798,1219,595,100.00,100.00,83.33,100.00,14.262,1.452,2.141,4.387
values_22,7548,5662,434,4755,3331,1522,100.00,100.00,66.67,100.00,17.392,1.587,2.266,4.959
values_4,1540,1150,139,1230,791,419,100.00,100.00,83.33,100.00,11.079,1.252,1.947,3.675
values_32,3968,2974,259,2654,1819,777,100.00,100.00,83.33,100.00,15.320,1.495,2.181,5.107
values_77,29150,21874,1647,18534,12935,5029,100.00,100.00,83.33,100.00,17.699,1.573,2.254,5.796
values_91,37914,28450,2126,24051,16795,6490,100.00,100.00,66.67,100.00,17.833,1.576,2.257,5.842
values_42,1061,766,74,696,487,244,100.00,100.00,66.67,100.00,14.338,1.524,2.179,4.348
values_13,4755,3565,278,2988,2095,862,100.00,100.00,66.67,100.00,17.104,1.591,2.270,5.516
values_41,33388,25054,1907,21386,14881,5793,100.00,100.00,83.33,100.00,17.508,1.561,2.244,5.764
values_55,23333,17509,1323,14835,10355,4047,100.00,100.00,83.33,100.00,17.636,1.573,2.253,5.766
values_31,760,565,71,586,381,210,100.00,100.00,83.33,100.00,10.704,1.297,1.995,3.619
values_66,5614,4210,343,3642,2525,1175,100.00,100.00,83.33,100.00,16.367,1.541,2.223,4.778
values_65,450,324,55,411,257,158,100.00,100.00,83.33,100.00,8.182,1.095,1.751,2.848
values_62,29150,21874,1638,18475,12907,5010,100.00,100.00,66.67,100.00,17.796,1.578,2.258,5.818
values_21,13643,10237,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.627,1.583,2.262,5.012
values_95,25200,18910,1483,16386,11337,4482,100.00,100.00,83.33,100.00,16.993,1.538,2.223,5.622
values_84,8623,6469,494,5436,3807,1734,100.00,100.00,66.67,100.00,17.455,1.586,2.265,4.973
values_58,5614,4210,326,3531,2475,1140,100.00,100.00,66.67,100.00,17.221,1.590,2.268,4.925
values_64,1061,766,74,696,487,244,100.00,100.00,66.67,100.00,14.338,1.524,2.179,4.348
values_83,3968,2974,267,2706,1841,793,100.00,100.00,83.33,100.00,14.861,1.466,2.155,5.004
values_94,23333,17509,1314,14776,10327,4026,100.00,100.00,66.67,100.00,17.757,1.579,2.259,5.796
values_0,1540,1150,98,963,675,330,100.00,100.00,66.67,100.00,15.714,1.599,2.281,4.667
values_99,5614,4210,335,3590,2503,1159,100.00,100.00,83.33,100.00,16.758,1.564,2.243,4.844
values_96,5614,4210,351,3694,2547,1191,100.00,100.00,83.33,100.00,15.994,1.520,2.204,4.714
values_67,12280,9214,698,7755,5427,2150,100.00,100.00,66.67,100.00,17.593,1.583,2.263,5.712
values_61,18164,13630,1026,11491,8035,3150,100.00,100.00,66.67,100.00,17.704,1.581,2.261,5.766
values_43,35615,26725,1998,22588,15775,6102,100.00,100.00,66.67,100.00,17.825,1.577,2.258,5.837
values_2,450,324,38,300,207,114,100.00,100.00,66.67,100.00,11.842,1.500,2.174,3.947
values_54,265,191,46,303,183,128,100.00,100.00,91.67,100.00,5.761,0.875,1.448,2.070
values_30,450,324,38,300,207,114,100.00,100.00,66.67,100.00,11.842,1.500,2.174,3.947
values_59,35615,26725,1998,22588,15775,6102,100.00,100.00,66.67,100.00,17.825,1.577,2.258,5.837
values_85,35615,26725,2015,22699,15825,6137,100.00,100.00,83.33,100.00,17.675,1.569,2.251,5.803
values_74,27139,20365,1526,17196,12015,4670,100.00,100.00,66.67,100.00,17.784,1.578,2.259,5.811
values_90,18164,13630,1026,11491,8035,3150,100.00,100.00,66.67,100.00,17.704,1.581,2.261,5.766
values_18,15078,11314,911,9902,6827,2741,100.00,100.00,83.33,100.00,16.551,1.523,2.209,5.501
values_52,6545,4909,459,4647,3113,1344,100.00,100.00,83.33,100.00,14.259,1.408,2.102,4.870
values_44,25200,18910,1435,16074,11205,4380,100.00,100.00,83.33,100.00,17.561,1.568,2.249,5.753
values_17,3253,2437,227,2255,1525,669,100.00,100.00,83.33,100.00,14.330,1.443,2.133,4.862
values_36,3253,2437,203,2099,1459,621,100.00,100.00,83.33,100.00,16.025,1.550,2.230,5.238
values_49,12280,9214,698,7755,5427,2150,100.00,100.00,66.67,100.00,17.593,1.583,2.263,5.712
values_86,2610,1954,158,1635,1147,544,100.00,100.00,66.67,100.00,16.519,1.596,2.276,4.798
values_37,10989,8245,626,6936,4855,2200,100.00,100.00,66.67,100.00,17.554,1.584,2.263,4.995
values_56,1540,1150,98,963,675,330,100.00,100.00,66.67,100.00,15.714,1.599,2.281,4.667
values_63,29150,21874,1655,18586,12957,5045,100.00,100.00,83.33,100.00,17.613,1.568,2.250,5.778
values_35,25200,18910,1427,16022,11183,4363,100.00,100.00,83.33,100.00,17.659,1.573,2.253,5.776
values_97,2610,1954,158,1635,1147,544,100.00,100.00,66.67,100.00,16.519,1.596,2.276,4.798
values_75,13643,10237,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.627,1.583,2.262,5.012
values_57,12280,9214,707,7814,5455,2169,100.00,100.00,83.33,100.00,17.369,1.572,2.251,5.662
values_88,450,324,55,411,257,158,100.00,100.00,83.33,100.00,8.182,1.095,1.751,2.848
values_10,18164,13630,1026,11491,8035,3150,100.00,100.00,66.67,100.00,17.704,1.581,2.261,5.766
values_53,29150,21874,1679,18742,13023,5093,100.00,100.00,83.33,100.00,17.362,1.555,2.238,5.724
values_8,16585,12445,955,10599,7385,2920,100.00,100.00,83.33,100.00,17.366,1.565,2.246,5.680
values_39,265,191,26,171,115,74,100.00,100.00,66.67,100.00,10.192,1.550,2.304,3.581
values_47,16585,12445,938,10488,7335,2882,100.00,100.00,66.67,100.00,17.681,1.581,2.261,5.755
values_60,1540,1150,131,1178,769,402,100.00,100.00,83.33,100.00,11.756,1.307,2.003,3.831
values_89,2127,1628,135,1335,923,451,100.00,100.00,83.33,100.00,15.756,1.593,2.304,4.716
values_51,21538,16162,1214,13635,9531,3722,100.00,100.00,66.67,100.00,17.741,1.580,2.260,5.787
values_14,7548,5662,443,4814,3359,1541,100.00,100.00,83.33,100.00,17.038,1.568,2.247,4.898
values_28,450,324,38,300,207,114,100.00,100.00,66.67,100.00,11.842,1.500,2.174,3.947
values_16,9770,7330,575,6274,4365,1757,100.00,100.00,83.33,100.00,16.991,1.557,2.238,5.561
values_34,12280,9214,715,7866,5477,2185,100.00,100.00,83.33,100.00,17.175,1.561,2.242,5.620
values_82,4755,3565,287,3047,2123,883,100.00,100.00,83.33,100.00,16.568,1.561,2.240,5.385
values_46,7548,5662,434,4755,3331,1522,100.00,100.00,66.67,100.00,17.392,1.587,2.266,4.959
values_27,33388,25054,1883,21230,14815,5745,100.00,100.00,83.33,100.00,17.731,1.573,2.254,5.812
values_20,19815,14869,1118,12540,8767,3430,100.00,100.00,66.67,100.00,17.724,1.580,2.260,5.777
values_9,31233,23437,1754,19800,13831,5362,100.00,100.00,66.67,100.00,17.807,1.577,2.258,5.825
values_92,265,191,46,303,183,128,100.00,100.00,91.67,100.00,5.761,0.875,1.448,2.070
values_3,3253,2437,203,2099,1459,621,100.00,100.00,83.33,100.00,16.025,1.550,2.230,5.238
values_98,3968,2974,251,2602,1797,761,100.00,100.00,83.33,100.00,15.809,1.525,2.208,5.214
values_29,19815,14869,1135,12651,8817,3468,100.00,100.00,83.33,100.00,17.458,1.566,2.247,5.714
values_80,13643,10237,774,8620,6031,2722,100.00,100.00,66.67,100.00,17.627,1.583,2.262,5.012
values_73,16585,12445,947,10547,7363,2903,100.00,100.00,83.33,100.00,17.513,1.572,2.252,5.713
