id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,214,158,79,201,285,302,100.00,100.00,75.00,100.00,2.709,1.065,0.751,0.709
values_19,185,133,68,169,255,268,100.00,100.00,75.00,100.00,2.721,1.095,0.725,0.690
values_12,185,135,68,169,255,268,100.00,100.00,83.33,100.00,2.721,1.095,0.725,0.690
values_38,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_81,348,268,136,327,547,568,100.00,100.00,83.33,100.00,2.559,1.064,0.636,0.613
values_5,115,73,39,95,121,130,100.00,100.00,75.00,100.00,2.949,1.211,0.950,0.885
values_40,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_70,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_23,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_72,80,46,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_79,80,48,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_78,80,48,39,95,121,91,100.00,100.00,75.00,100.00,2.051,0.842,0.661,0.879
values_87,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_6,115,73,39,95,121,130,100.00,100.00,75.00,100.00,2.949,1.211,0.950,0.885
values_68,217,157,82,195,319,332,100.00,100.00,83.33,100.00,2.646,1.113,0.680,0.654
values_69,267,201,102,248,401,418,100.00,100.00,91.67,100.00,2.618,1.077,0.666,0.639
values_1,144,96,50,127,151,164,100.00,100.00,75.00,100.00,2.880,1.134,0.954,0.878
values_45,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_33,299,223,116,274,465,482,100.00,100.00,83.33,100.00,2.578,1.091,0.643,0.620
values_15,185,135,68,169,255,268,100.00,100.00,83.33,100.00,2.721,1.095,0.725,0.690
values_93,319,241,125,295,517,534,100.00,100.00,83.33,100.00,2.552,1.081,0.617,0.597
values_24,369,291,145,348,599,620,100.00,100.00,83.33,100.00,2.545,1.060,0.616,0.595
