id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4108,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.412,24.308,23.609,15.984
values_26,4108,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.412,24.308,23.609,15.984
values_48,4030,1358,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.609,37.315,36.972,26.169
values_71,4166,1455,85.2,86.5,53.3,17.46,17.46,0.00,82,195,210,321,100.00,100.00,91.67,100.00,50.805,21.364,19.838,12.978
values_76,4160,1455,85.2,86.5,51.7,17.49,17.49,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.732,21.333,19.810,12.960
values_7,4347,1592,86.5,87.6,54.8,18.31,18.31,0.00,136,327,356,551,100.00,100.00,91.67,100.00,31.963,13.294,12.211,7.889
values_50,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.345,12.644,11.458,7.297
values_22,4099,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.279,24.254,23.557,15.949
values_4,4352,1592,86.4,87.6,53.2,18.29,18.29,0.00,136,327,356,551,100.00,100.00,91.67,100.00,32.000,13.309,12.225,7.898
values_32,4341,1595,86.5,87.7,54.8,18.37,18.37,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.457,12.958,11.861,7.602
values_77,4169,1455,85.1,86.5,51.7,17.45,17.45,0.00,82,195,210,321,100.00,100.00,91.67,100.00,50.841,21.379,19.852,12.988
values_91,3805,1278,84.3,85.6,53.4,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_42,4030,1358,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.609,37.315,36.972,26.169
values_13,4098,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.265,24.249,23.552,15.946
values_41,4059,1377,84.5,85.8,53.3,16.96,16.96,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.211,28.993,29.846,21.941
values_55,4339,1592,86.5,87.7,54.8,18.35,18.35,0.00,136,327,356,551,100.00,100.00,91.67,100.00,31.904,13.269,12.188,7.875
values_31,4346,1595,86.5,87.7,53.2,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.493,12.973,11.874,7.611
values_66,4405,1637,86.8,88.0,53.2,18.58,18.58,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.791,11.592,10.389,6.449
values_65,4405,1637,86.8,88.0,53.2,18.58,18.58,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.791,11.592,10.389,6.449
values_62,4405,1637,86.8,88.0,53.2,18.58,18.58,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.791,11.592,10.389,6.449
values_21,4108,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.412,24.308,23.609,15.984
values_95,3836,1289,84.3,85.7,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.867,51.838,60.889,76.720
values_84,4096,1410,84.9,86.1,55.0,17.21,17.21,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_58,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.345,12.644,11.458,7.297
values_64,4400,1637,86.8,88.0,53.2,18.60,18.60,0.00,153,380,424,683,100.00,100.00,75.00,100.00,28.758,11.579,10.377,6.442
values_83,4026,1358,84.3,85.6,54.2,16.87,16.87,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.522,37.278,36.936,26.143
values_94,3805,1278,84.3,85.6,53.4,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_0,4343,1592,86.5,87.7,53.2,18.33,18.33,0.00,136,327,356,551,100.00,100.00,83.33,100.00,31.934,13.281,12.199,7.882
values_99,3839,1289,84.3,85.6,54.2,16.79,16.79,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.967,51.878,60.937,76.780
values_96,3836,1289,84.3,85.7,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.867,51.838,60.889,76.720
values_67,4400,1637,86.8,88.0,53.2,18.60,18.60,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.758,11.579,10.377,6.442
values_61,4400,1637,86.8,88.0,53.2,18.60,18.60,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.758,11.579,10.377,6.442
values_43,4030,1358,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.609,37.315,36.972,26.169
values_2,4348,1592,86.5,87.6,54.8,18.31,18.31,0.00,136,327,356,551,100.00,100.00,91.67,100.00,31.971,13.297,12.213,7.891
values_54,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.345,12.644,11.458,7.297
values_30,4342,1595,86.5,87.7,54.8,18.37,18.37,0.00,138,335,366,571,100.00,100.00,83.33,100.00,31.464,12.961,11.863,7.604
values_59,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.345,12.644,11.458,7.297
values_85,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.182,25.491,25.024,17.316
values_74,4185,1474,85.5,86.7,54.1,17.61,17.61,0.00,93,227,237,352,100.00,100.00,83.33,100.00,45.000,18.436,17.658,11.889
values_90,3839,1289,84.3,85.6,54.2,16.79,16.79,0.00,30,74,63,50,100.00,83.33,50.00,100.00,127.967,51.878,60.937,76.780
values_18,4100,1413,84.9,86.1,55.0,17.23,17.23,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.294,24.260,23.563,15.953
values_52,4313,1573,86.3,87.5,52.5,18.24,18.24,0.00,125,295,329,520,100.00,100.00,83.33,100.00,34.504,14.620,13.109,8.294
values_44,4054,1377,84.6,85.8,55.0,16.98,16.98,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.123,28.957,29.809,21.914
values_17,4099,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.279,24.254,23.557,15.949
values_36,4354,1595,86.4,87.7,53.2,18.32,18.32,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.551,12.997,11.896,7.625
values_49,4054,1377,84.6,85.8,55.0,16.98,16.98,0.00,57,140,136,185,100.00,100.00,83.33,100.00,71.123,28.957,29.809,21.914
values_86,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.182,25.491,25.024,17.316
values_37,4326,1576,86.3,87.5,52.5,18.22,18.22,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.063,14.277,12.761,8.011
values_56,4351,1592,86.4,87.6,53.2,18.29,18.29,0.00,136,327,356,551,100.00,100.00,91.67,100.00,31.993,13.306,12.222,7.897
values_63,4403,1637,86.8,88.0,53.2,18.59,18.59,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.778,11.587,10.384,6.447
values_35,4322,1576,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.031,14.264,12.749,8.004
values_97,3836,1289,84.3,85.7,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.867,51.838,60.889,76.720
values_75,4166,1455,85.2,86.5,53.3,17.46,17.46,0.00,82,195,210,321,100.00,100.00,91.67,100.00,50.805,21.364,19.838,12.978
values_57,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,83.33,100.00,30.345,12.644,11.458,7.297
values_88,4096,1410,84.9,86.1,55.0,17.21,17.21,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_10,4136,1432,85.1,86.3,54.1,17.31,17.31,0.00,79,201,201,288,100.00,100.00,75.00,100.00,52.354,20.577,20.577,14.361
values_53,4313,1573,86.3,87.5,52.5,18.24,18.24,0.00,125,295,329,520,100.00,100.00,83.33,100.00,34.504,14.620,13.109,8.294
values_8,4284,1549,86.1,87.4,52.5,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.931,15.635,14.233,9.154
values_39,4316,1576,86.3,87.6,52.5,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.984,14.244,12.732,7.993
values_47,4030,1358,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.609,37.315,36.972,26.169
values_60,4406,1637,86.8,88.0,53.2,18.58,18.58,0.00,153,380,424,683,100.00,100.00,83.33,100.00,28.797,11.595,10.392,6.451
values_89,4055,1377,84.6,85.8,55.0,16.98,16.98,0.00,57,140,136,185,100.00,100.00,91.67,100.00,71.140,28.964,29.816,21.919
values_51,4400,1625,86.7,87.9,53.2,18.47,18.47,0.00,145,348,384,603,100.00,100.00,91.67,100.00,30.345,12.644,11.458,7.297
values_14,4112,1413,84.8,86.1,53.3,17.18,17.18,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.471,24.331,23.632,16.000
values_28,4099,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.279,24.254,23.557,15.949
values_16,4098,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.265,24.249,23.552,15.946
values_34,4323,1576,86.3,87.5,54.1,18.23,18.23,0.00,127,303,339,540,100.00,100.00,91.67,100.00,34.039,14.267,12.752,8.006
values_82,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,164,237,100.00,100.00,91.67,100.00,62.182,25.491,25.024,17.316
values_46,4030,1358,84.3,85.6,52.5,16.85,16.85,0.00,46,108,109,154,100.00,100.00,83.33,100.00,87.609,37.315,36.972,26.169
values_27,4099,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.279,24.254,23.557,15.949
values_20,4099,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,174,257,100.00,100.00,75.00,100.00,60.279,24.254,23.557,15.949
values_9,4323,1573,86.2,87.5,52.5,18.19,18.19,0.00,125,295,329,520,100.00,100.00,91.67,100.00,34.584,14.654,13.140,8.313
values_92,3805,1278,84.3,85.6,53.4,16.79,16.79,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.263,90.595,105.694,131.207
values_3,4279,1549,86.1,87.4,54.1,18.10,18.10,0.00,116,274,301,468,100.00,100.00,83.33,100.00,36.888,15.617,14.216,9.143
values_98,3836,1289,84.3,85.7,54.2,16.80,16.80,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.867,51.838,60.889,76.720
values_29,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,174,257,100.00,100.00,83.33,100.00,60.397,24.302,23.603,15.981
values_80,4096,1410,84.9,86.1,55.0,17.21,17.21,0.00,66,161,164,237,100.00,100.00,83.33,100.00,62.061,25.441,24.976,17.283
values_73,4160,1455,85.2,86.5,51.7,17.49,17.49,0.00,82,195,210,321,100.00,100.00,83.33,100.00,50.732,21.333,19.810,12.960
