id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1111,1111,"['969698', '8852501', '127752', '1108064', '65057', '552636', '568744', '49.983', '12585834', '0', '3881301', '0', '161113', '0', '0', '4.151']",175,2477,1540,53681,100.00,100.00,83.33,100.00,6.349,0.449,0.721,0.021
values_69,928,928,"['960771', '8845015', '126624', '1107128', '65034', '552257', '568398', '50.034', '12571454', '0', '3876117', '0', '160956', '0', '0', '4.153']",26,235,142,283,100.00,100.00,66.67,100.00,35.692,3.949,6.535,3.279
values_1,4053,4053,"['966892', '8853579', '128026', '1110367', '65061', '552699', '568802', '49.884', '12612292', '0', '3889243', '0', '161081', '0', '0', '4.142']",783,12375,7879,3415,100.00,100.00,83.33,100.00,5.176,0.328,0.514,1.187
values_45,6235,6235,"['968177', '8853569', '128646', '1110588', '65160', '552708', '568817', '49.859', '12618528', '0', '3891424', '0', '161073', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.745,0.296,0.463,1.075
values_33,1076,1076,"['957943', '8852704', '126280', '1109037', '65045', '552648', '568756', '50.003', '12589586', '0', '3881266', '0', '161098', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.540,0.598,0.938,0.034
values_15,1373,1373,"['960953', '8852468', '126798', '1108871', '65063', '552643', '568773', '49.990', '12589760', '0', '3881562', '0', '161185', '0', '0', '4.153']",194,2888,1843,5342,100.00,100.00,66.67,100.00,7.077,0.475,0.745,0.257
values_93,5079,5079,"['967455', '8853580', '128309', '1110480', '65113', '552727', '568827', '49.875', '12615246', '0', '3890269', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,4.950,0.310,0.485,1.125
values_24,1410,1410,"['960943', '8852474', '126802', '1108877', '65065', '552641', '568772', '49.989', '12589910', '0', '3881599', '0', '161191', '0', '0', '4.153']",219,3133,1939,5765,100.00,100.00,83.33,100.00,6.438,0.450,0.727,0.245
values_25,2311,2311,"['965021', '8855862', '127679', '1112088', '65297', '552900', '569104', '49.864', '12625502', '0', '3892501', '0', '161499', '0', '0', '4.149']",651,10125,6403,35757,100.00,100.00,83.33,100.00,3.550,0.228,0.361,0.065
values_26,1189,1189,"['957957', '8852718', '126294', '1109051', '65045', '552648', '568756', '50.002', '12590010', '0', '3881379', '0', '161146', '0', '0', '4.152']",186,2385,1381,32144,100.00,100.00,91.67,100.00,6.392,0.499,0.861,0.037
values_48,6702,6702,"['968429', '8853578', '128772', '1110639', '65173', '552717', '568851', '49.854', '12619898', '0', '3891891', '0', '161081', '0', '0', '4.139']",1435,22961,14608,6320,100.00,100.00,83.33,100.00,4.670,0.292,0.459,1.060
values_71,1423,1423,"['960945', '8852476', '126804', '1108879', '65065', '552641', '568772', '49.989', '12589962', '0', '3881612', '0', '161191', '0', '0', '4.153']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.269,0.443,0.723,0.241
values_76,5079,5079,"['967455', '8853580', '128309', '1110480', '65113', '552727', '568827', '49.875', '12615246', '0', '3890269', '0', '161081', '0', '0', '4.141']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,4.950,0.310,0.485,1.125
values_7,2273,2273,"['965023', '8855856', '127674', '1112082', '65297', '552900', '569104', '49.864', '12625350', '0', '3892463', '0', '161491', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.631,0.230,0.360,0.065
values_50,2229,2229,"['969386', '8853466', '127706', '1109932', '65115', '552700', '568804', '49.919', '12606656', '0', '3887419', '0', '161313', '0', '0', '4.150']",1223,19550,12454,5380,100.00,100.00,83.33,100.00,1.823,0.114,0.179,0.414
values_22,6662,6662,"['968423', '8853572', '128766', '1110633', '65171', '552719', '568852', '49.854', '12619754', '0', '3891851', '0', '161073', '0', '0', '4.139']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.698,0.292,0.458,1.063
values_4,6295,6295,"['968186', '8853578', '128655', '1110597', '65160', '552708', '568817', '49.858', '12618744', '0', '3891484', '0', '161089', '0', '0', '4.140']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.701,0.295,0.464,1.072
values_32,1099,1099,"['969704', '8852499', '127751', '1108062', '65057', '552636', '568744', '49.983', '12585784', '0', '3881289', '0', '161098', '0', '0', '4.151']",167,2398,1510,53558,100.00,100.00,83.33,100.00,6.581,0.458,0.728,0.021
values_77,7617,7617,"['955189', '8849542', '127304', '1110235', '65015', '552570', '568688', '49.904', '12610494', '0', '3887807', '0', '161089', '0', '0', '4.143']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,4.602,0.287,0.451,1.044
values_91,960,960,"['948262', '8844300', '125062', '1108173', '64947', '552149', '568261', '50.039', '12575740', '0', '3876149', '0', '160972', '0', '0', '4.153']",63,750,454,3848,100.00,100.00,83.33,100.00,15.238,1.280,2.115,0.249
values_42,6662,6662,"['968423', '8853572', '128766', '1110633', '65171', '552719', '568852', '49.854', '12619754', '0', '3891851', '0', '161073', '0', '0', '4.139']",1418,22795,14542,6267,100.00,100.00,66.67,100.00,4.698,0.292,0.458,1.063
values_13,1511,1511,"['974289', '8858949', '128332', '1111123', '65211', '553048', '569244', '49.882', '12619390', '0', '3891700', '0', '161313', '0', '0', '4.145']",575,8941,5668,29700,100.00,100.00,83.33,100.00,2.628,0.169,0.267,0.051
values_41,2209,2209,"['969383', '8853463', '127703', '1109929', '65115', '552700', '568804', '49.919', '12606584', '0', '3887399', '0', '161313', '0', '0', '4.150']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,1.820,0.113,0.178,0.413
values_55,1509,1509,"['964338', '8852233', '127257', '1108612', '65104', '552614', '568727', '49.982', '12589156', '0', '3881698', '0', '161214', '0', '0', '4.153']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.210,0.417,0.659,0.203
values_31,1545,1545,"['965851', '8852120', '127482', '1108516', '65114', '552619', '568727', '49.978', '12588806', '0', '3881734', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.558,0.364,0.571,0.160
values_66,7138,7138,"['954852', '8849532', '127163', '1110183', '65000', '552569', '568632', '49.911', '12609118', '0', '3887328', '0', '161081', '0', '0', '4.144']",1535,24647,15703,6775,100.00,100.00,83.33,100.00,4.650,0.290,0.455,1.054
values_65,1595,1595,"['965843', '8852128', '127488', '1108524', '65116', '552623', '568728', '49.978', '12589008', '0', '3881784', '0', '161214', '0', '0', '4.153']",311,4564,2833,10311,100.00,100.00,83.33,100.00,5.129,0.349,0.563,0.155
values_62,1545,1545,"['965851', '8852120', '127482', '1108516', '65114', '552619', '568727', '49.978', '12588806', '0', '3881734', '0', '161214', '0', '0', '4.153']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.558,0.364,0.571,0.160
values_21,1087,1087,"['969710', '8852497', '127750', '1108060', '65057', '552636', '568744', '49.983', '12585734', '0', '3881277', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.880,0.470,0.737,0.020
values_95,6295,6295,"['968186', '8853578', '128655', '1110597', '65160', '552708', '568817', '49.858', '12618744', '0', '3891484', '0', '161089', '0', '0', '4.140']",1339,21341,13555,5871,100.00,100.00,83.33,100.00,4.701,0.295,0.464,1.072
values_84,3731,3731,"['966695', '8853579', '127934', '1110339', '65237', '552743', '568918', '49.907', '12611370', '0', '3888921', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.345,0.338,0.529,1.223
values_58,7118,7118,"['954849', '8849529', '127160', '1110180', '64995', '552560', '568624', '49.910', '12609046', '0', '3887308', '0', '161081', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.664,0.290,0.454,1.055
values_64,1646,1646,"['967321', '8852021', '127706', '1108424', '65118', '552615', '568722', '49.973', '12588720', '0', '3881835', '0', '161230', '0', '0', '4.153']",326,5015,3202,12446,100.00,100.00,66.67,100.00,5.049,0.328,0.514,0.132
values_83,4707,4707,"['967289', '8853576', '128213', '1110434', '65203', '552812', '568969', '49.894', '12614150', '0', '3889897', '0', '161081', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.018,0.315,0.493,1.142
values_94,1485,1485,"['974285', '8858945', '128328', '1111119', '65211', '553048', '569244', '49.882', '12619288', '0', '3891674', '0', '161289', '0', '0', '4.144']",558,8775,5602,29198,100.00,100.00,66.67,100.00,2.661,0.169,0.265,0.051
values_0,1571,1571,"['965855', '8852124', '127486', '1108520', '65115', '552624', '568729', '49.979', '12588908', '0', '3881760', '0', '161214', '0', '0', '4.153']",295,4406,2773,9975,100.00,100.00,83.33,100.00,5.325,0.357,0.567,0.157
values_99,928,928,"['960771', '8845015', '126624', '1107128', '65034', '552257', '568398', '50.034', '12571454', '0', '3876117', '0', '160956', '0', '0', '4.153']",26,235,142,283,100.00,100.00,66.67,100.00,35.692,3.949,6.535,3.279
values_96,946,946,"['948259', '8844297', '125059', '1108170', '64949', '552147', '568259', '50.039', '12575682', '0', '3876135', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.519,1.427,2.263,0.264
values_67,1102,1102,"['957947', '8852708', '126284', '1109041', '65045', '552648', '568756', '50.002', '12589690', '0', '3881292', '0', '161113', '0', '0', '4.151']",143,1966,1213,31587,100.00,100.00,83.33,100.00,7.706,0.561,0.908,0.035
values_61,7617,7617,"['955189', '8849542', '127304', '1110235', '65015', '552570', '568688', '49.904', '12610494', '0', '3887807', '0', '161089', '0', '0', '4.143']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,4.602,0.287,0.451,1.044
values_43,3731,3731,"['966695', '8853579', '127934', '1110339', '65237', '552743', '568918', '49.907', '12611370', '0', '3888921', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.345,0.338,0.529,1.223
values_2,1758,1758,"['955059', '8847854', '126215', '1107819', '65175', '552410', '568565', '50.046', '12576590', '0', '3876948', '0', '161248', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.651,0.300,0.470,0.111
values_54,973,973,"['962848', '8843695', '126887', '1106959', '65115', '552187', '568375', '50.031', '12570934', '0', '3876162', '0', '160972', '0', '0', '4.153']",83,1063,655,8921,100.00,100.00,83.33,100.00,11.723,0.915,1.485,0.109
values_30,1076,1076,"['957943', '8852704', '126280', '1109037', '65045', '552648', '568756', '50.003', '12589586', '0', '3881266', '0', '161098', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.540,0.598,0.938,0.034
values_59,5458,5458,"['967689', '8853577', '128417', '1110519', '65124', '552737', '568838', '49.870', '12616328', '0', '3890648', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.882,0.305,0.478,1.108
values_85,4113,4113,"['966901', '8853588', '128035', '1110376', '65061', '552699', '568802', '49.883', '12612508', '0', '3889303', '0', '161096', '0', '0', '4.142']",807,12612,7969,3481,100.00,100.00,83.33,100.00,5.097,0.326,0.516,1.182
values_74,2249,2249,"['969389', '8853469', '127709', '1109935', '65115', '552700', '568804', '49.919', '12606728', '0', '3887439', '0', '161334', '0', '0', '4.150']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,1.827,0.115,0.180,0.416
values_90,3731,3731,"['966695', '8853579', '127934', '1110339', '65237', '552743', '568918', '49.907', '12611370', '0', '3888921', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.345,0.338,0.529,1.223
values_18,1496,1496,"['964336', '8852231', '127255', '1108610', '65104', '552614', '568727', '49.983', '12589106', '0', '3881685', '0', '161191', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.393,0.424,0.664,0.206
values_52,946,946,"['948259', '8844297', '125059', '1108170', '64949', '552147', '568259', '50.039', '12575682', '0', '3876135', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.519,1.427,2.263,0.264
values_44,3751,3751,"['966698', '8853582', '127937', '1110342', '65247', '552745', '568922', '49.907', '12611442', '0', '3888941', '0', '161081', '0', '0', '4.142']",707,11138,7090,3076,100.00,100.00,83.33,100.00,5.306,0.337,0.529,1.219
values_17,6255,6255,"['968180', '8853572', '128649', '1110591', '65160', '552708', '568817', '49.859', '12618600', '0', '3891444', '0', '161073', '0', '0', '4.139']",1323,21183,13495,5827,100.00,100.00,83.33,100.00,4.728,0.295,0.464,1.073
values_36,5099,5099,"['967458', '8853583', '128312', '1110483', '65113', '552727', '568827', '49.874', '12615318', '0', '3890289', '0', '161081', '0', '0', '4.141']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,4.927,0.309,0.486,1.122
values_49,4727,4727,"['967292', '8853579', '128216', '1110437', '65205', '552810', '568968', '49.894', '12614222', '0', '3889917', '0', '161081', '0', '0', '4.141']",947,15047,9583,4147,100.00,100.00,83.33,100.00,4.992,0.314,0.493,1.140
values_86,1150,1150,"['969704', '8852507', '127758', '1108070', '65057', '552636', '568744', '49.982', '12585990', '0', '3881340', '0', '161122', '0', '0', '4.151']",199,2714,1630,54050,100.00,100.00,83.33,100.00,5.779,0.424,0.706,0.021
values_37,8096,8096,"['969271', '8853575', '129166', '1110790', '65230', '552726', '568834', '49.837', '12623900', '0', '3893286', '0', '161089', '0', '0', '4.138']",1771,28454,18109,7817,100.00,100.00,83.33,100.00,4.571,0.285,0.447,1.036
values_56,7577,7577,"['955183', '8849536', '127298', '1110229', '65015', '552570', '568687', '49.905', '12610350', '0', '3887767', '0', '161081', '0', '0', '4.143']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,4.626,0.287,0.450,1.045
values_63,4053,4053,"['966892', '8853579', '128026', '1110367', '65061', '552699', '568802', '49.884', '12612292', '0', '3889243', '0', '161081', '0', '0', '4.142']",783,12375,7879,3415,100.00,100.00,83.33,100.00,5.176,0.328,0.514,1.187
values_35,2273,2273,"['965023', '8855856', '127674', '1112082', '65297', '552900', '569104', '49.864', '12625350', '0', '3892463', '0', '161491', '0', '0', '4.149']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.631,0.230,0.360,0.065
values_97,1087,1087,"['969710', '8852497', '127750', '1108060', '65057', '552636', '568744', '49.983', '12585734', '0', '3881277', '0', '161098', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,6.880,0.470,0.737,0.020
values_75,1659,1659,"['967323', '8852023', '127708', '1108426', '65119', '552620', '568724', '49.973', '12588770', '0', '3881848', '0', '161236', '0', '0', '4.154']",335,5102,3238,12641,100.00,100.00,83.33,100.00,4.952,0.325,0.512,0.131
values_57,5458,5458,"['967689', '8853577', '128417', '1110519', '65124', '552737', '568838', '49.870', '12616328', '0', '3890648', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.882,0.305,0.478,1.108
values_88,3731,3731,"['966695', '8853579', '127934', '1110339', '65237', '552743', '568918', '49.907', '12611370', '0', '3888921', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.345,0.338,0.529,1.223
values_10,8558,8558,"['969554', '8853575', '129302', '1110832', '65243', '552732', '568832', '49.831', '12625200', '0', '3893748', '0', '161073', '0', '0', '4.137']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,4.545,0.282,0.443,1.027
values_53,1373,1373,"['960953', '8852468', '126798', '1108871', '65063', '552643', '568773', '49.990', '12589760', '0', '3881562', '0', '161185', '0', '0', '4.153']",194,2888,1843,5342,100.00,100.00,66.67,100.00,7.077,0.475,0.745,0.257
values_8,975,975,"['948265', '8844303', '125065', '1108176', '64947', '552149', '568261', '50.039', '12575798', '0', '3876164', '0', '160972', '0', '0', '4.153']",71,829,484,4116,100.00,100.00,83.33,100.00,13.732,1.176,2.014,0.237
values_39,2022,2022,"['961807', '8856104', '127160', '1112281', '65272', '552924', '569115', '49.877', '12625398', '0', '3892211', '0', '161459', '0', '0', '4.148']",494,7736,4939,24104,100.00,100.00,66.67,100.00,4.093,0.261,0.409,0.084
values_47,6235,6235,"['968177', '8853569', '128646', '1110588', '65160', '552708', '568817', '49.859', '12618528', '0', '3891424', '0', '161073', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.745,0.296,0.463,1.075
values_60,1016,1016,"['948184', '8844315', '125061', '1108188', '64948', '552148', '568261', '50.038', '12575994', '0', '3876205', '0', '160977', '0', '0', '4.153']",98,1090,592,4947,100.00,100.00,91.67,100.00,10.367,0.932,1.716,0.205
values_89,1920,1920,"['957667', '8847727', '126590', '1107615', '64953', '552436', '568558', '50.023', '12576368', '0', '3877110', '0', '161289', '0', '0', '4.160']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.334,0.280,0.441,0.097
values_51,5458,5458,"['967689', '8853577', '128417', '1110519', '65124', '552737', '568838', '49.870', '12616328', '0', '3890648', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.882,0.305,0.478,1.108
values_14,8056,8056,"['969265', '8853569', '129160', '1110784', '65230', '552726', '568834', '49.837', '12623756', '0', '3893246', '0', '161081', '0', '0', '4.137']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.593,0.285,0.446,1.037
values_28,8558,8558,"['969554', '8853575', '129302', '1110832', '65243', '552732', '568832', '49.831', '12625200', '0', '3893748', '0', '161073', '0', '0', '4.137']",1883,30338,19330,8332,100.00,100.00,83.33,100.00,4.545,0.282,0.443,1.027
values_16,3051,3051,"['972706', '8853420', '128121', '1108178', '65217', '552741', '568833', '49.985', '12592094', '0', '3883240', '0', '161466', '0', '0', '4.158']",2135,34462,21958,9464,100.00,100.00,83.33,100.00,1.429,0.089,0.139,0.322
values_34,1945,1945,"['957663', '8847731', '126593', '1107619', '64953', '552436', '568558', '50.023', '12576470', '0', '3877135', '0', '161313', '0', '0', '4.161']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.237,0.278,0.441,0.096
values_82,1907,1907,"['957665', '8847725', '126588', '1107613', '64955', '552434', '568557', '50.023', '12576318', '0', '3877097', '0', '161289', '0', '0', '4.160']",434,6763,4318,19642,100.00,100.00,66.67,100.00,4.394,0.282,0.442,0.097
values_46,5458,5458,"['967689', '8853577', '128417', '1110519', '65124', '552737', '568838', '49.870', '12616328', '0', '3890648', '0', '161081', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.882,0.305,0.478,1.108
values_27,7118,7118,"['954849', '8849529', '127160', '1110180', '64995', '552560', '568624', '49.910', '12609046', '0', '3887308', '0', '161081', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.664,0.290,0.454,1.055
values_20,1933,1933,"['957669', '8847729', '126592', '1107617', '64953', '552436', '568558', '50.023', '12576420', '0', '3877123', '0', '161289', '0', '0', '4.160']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.286,0.279,0.441,0.096
values_9,1076,1076,"['957943', '8852704', '126280', '1109037', '65045', '552648', '568756', '50.003', '12589586', '0', '3881266', '0', '161098', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,8.540,0.598,0.938,0.034
values_92,1684,1684,"['967319', '8852027', '127711', '1108430', '65119', '552620', '568724', '49.973', '12588872', '0', '3881873', '0', '161244', '0', '0', '4.154']",351,5260,3298,13007,100.00,100.00,83.33,100.00,4.798,0.320,0.511,0.129
values_3,4707,4707,"['967289', '8853576', '128213', '1110434', '65203', '552812', '568969', '49.894', '12614150', '0', '3889897', '0', '161081', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.018,0.315,0.493,1.142
values_98,9049,9049,"['969889', '8853567', '129448', '1110880', '65100', '552768', '568940', '49.815', '12626580', '0', '3894239', '0', '161073', '0', '0', '4.136']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.529,0.280,0.440,1.021
values_29,8538,8538,"['969551', '8853572', '129299', '1110829', '65243', '552732', '568832', '49.832', '12625128', '0', '3893728', '0', '161073', '0', '0', '4.137']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.556,0.282,0.443,1.028
values_80,7118,7118,"['954849', '8849529', '127160', '1110180', '64995', '552560', '568624', '49.910', '12609046', '0', '3887308', '0', '161081', '0', '0', '4.144']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.664,0.290,0.454,1.055
values_73,3071,3071,"['972709', '8853423', '128124', '1108181', '65217', '552741', '568833', '49.984', '12592168', '0', '3883260', '0', '161466', '0', '0', '4.158']",2143,34541,21988,9488,100.00,100.00,83.33,100.00,1.433,0.089,0.140,0.324
